# This is CartPole simulation from 09.01.2023 at time 03:25:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0684338,0.96514446,41.79888,0.48149753,0.87644744,-0.06746734,0.047170274,-3.1597893,-0.5010698,-0.98929983,-0.06857042,-1.0,0.1265813,-1.1878557
0.04,1.0951577,1.7954171,22.765976,0.45790625,0.8890005,-0.06714376,-0.021052472,-10.565498,-0.80832577,-3.5329268,-0.06857042,-1.0,0.1265813,-0.98929983
0.06,1.1373079,2.5948474,26.072039,0.42003915,0.907506,-0.068707466,-0.11032592,-10.578579,-1.0,-3.9329739,-0.06857042,-1.0,0.1265813,-3.5329268
0.08,1.1962777,3.4277565,49.445667,0.36582455,0.93068385,-0.071907066,-0.2054836,-1.9326149,-1.0,-1.6715726,-0.06857042,-1.0,0.1265813,-3.9329739
0.1,1.2731111,4.349276,48.297886,0.29330805,0.956018,-0.07671568,-0.28829664,-3.8468893,-1.0,-2.5514908,-0.06857042,-1.0,0.1265813,-1.6715726
0.12,1.3692124,5.3890285,55.61104,0.20022145,0.9797507,-0.083003305,-0.3338738,-0.51573026,-1.0,-1.5653374,-0.06857042,-1.0,0.1265813,-2.5514908
0.14,1.4867024,6.46488,57.70728,0.083994806,0.9964662,-0.09016594,-0.4035501,1.3212267,-1.0,-1.1008438,-0.06857042,-1.0,0.1265813,-1.5653374
0.16,1.6261652,7.6015286,58.461193,-0.05534054,0.99846756,-0.09878383,-0.475448,-4.4160833,-1.0,-2.99679,-0.06857042,-1.0,0.1265813,-1.1008438
0.18,1.7886105,8.785882,55.29275,-0.21609592,0.9763721,-0.10862806,-0.53509885,0.21620585,-1.0,-1.5223063,-0.06857042,-1.0,0.1265813,-2.99679
0.2,1.9746114,9.936256,65.137024,-0.3929294,0.91956866,-0.119566225,-0.57057434,-5.5941396,-1.0,-3.213311,-0.06857042,-1.0,0.1265813,-1.5223063
0.22,2.184579,11.12639,41.65916,-0.57596374,0.81747526,-0.13181901,-0.6443065,1.2775488,-0.76623076,-1.2896422,-0.06857042,-1.0,0.1265813,-3.213311
0.24,2.414999,12.031715,11.176963,-0.74744165,0.66432744,-0.14469905,-0.65834004,5.8299184,-0.31372398,-0.14112392,-0.06857042,-1.0,0.1265813,-1.2896422
0.26,2.6580663,12.360182,-17.388031,-0.885361,0.4649042,-0.15706591,-0.5921699,8.148974,0.25515348,0.3712111,-0.06857042,-1.0,0.1265813,-0.14112392
0.28,2.8999994,11.642827,-46.84129,-0.970958,0.23924993,-0.16720611,-0.39129746,10.287135,0.79964143,1.2508265,-0.06857042,-1.0,0.1265813,0.3712111
0.3,3.122167,10.461539,-112.26725,-0.99981135,0.019424321,-0.17292206,-0.16702418,18.904541,1.0,3.9833274,-0.06857042,-1.0,0.1265813,1.2508265
0.32,-2.9669228,8.930952,-97.10345,-0.98478395,-0.17378306,-0.17380686,0.073915966,14.704834,1.0,3.8082757,-0.06857042,-1.0,0.1265813,3.9833274
0.34,-2.8020558,7.590371,-53.170746,-0.942909,-0.3330504,-0.17038326,0.25284335,5.869453,1.0,2.3032498,-0.06857042,-1.0,0.1265813,3.8082757
0.36,-2.6603634,6.4689026,-38.960083,-0.8864266,-0.46286914,-0.16422309,0.37119362,2.129778,1.0,1.8521026,-0.06857042,-1.0,0.1265813,2.3032498
0.38,-2.5402324,5.443056,-64.55297,-0.8245668,-0.5657646,-0.15603247,0.45270196,6.3320723,1.0,3.3958848,-0.06857042,-1.0,0.1265813,1.8521026
0.4,-2.440613,4.4728427,-49.84831,-0.7642107,-0.64496666,-0.14636637,0.5063469,2.5967822,1.0,2.6768353,-0.06857042,-1.0,0.1265813,3.3958848
0.42,-2.35897,3.586923,-69.59308,-0.70906657,-0.70514154,-0.1360625,0.52741456,6.694307,1.0,3.9945245,-0.06857042,-1.0,0.1265813,2.6768353
0.44,-2.2971408,2.5655568,-52.430786,-0.66414124,-0.7476071,-0.124956384,0.56837124,2.1934218,1.0,2.968781,-0.06857042,-1.0,0.1265813,3.9945245
0.46,-2.2543068,1.5986681,-45.05407,-0.6315188,-0.7753606,-0.113458544,0.588327,-0.061084326,1.0,2.4517982,-0.06857042,-1.0,0.1265813,2.968781
0.48,-2.2301261,0.7284356,-49.906364,-0.6125873,-0.79040295,-0.10180048,0.5765772,1.0652521,1.0,2.746663,-0.06857042,-1.0,0.1265813,2.4517982
0.5,-2.2244194,-0.20867294,-54.732765,-0.6080667,-0.79388595,-0.090113655,0.58056104,2.391582,1.0,3.1605155,-0.06857042,-1.0,0.1265813,2.746663
0.52,-2.2373583,-1.1328938,-31.911549,-0.61828756,-0.785952,-0.07836794,0.5823406,-3.7176833,1.0,1.3708665,-0.06857042,-1.0,0.1265813,3.1605155
0.54,-2.267671,-2.0252278,-56.771805,-0.64182425,-0.7668518,-0.066855915,0.5798827,3.2794392,1.0,3.369714,-0.06857042,-1.0,0.1265813,1.3708665
0.56,-2.316991,-2.991071,-44.034912,-0.6788496,-0.73427737,-0.055015795,0.60474384,0.43696773,1.0,2.621603,-0.06857042,-1.0,0.1265813,3.369714
0.58,-2.3837862,-3.8366911,-38.188896,-0.7263454,-0.6873298,-0.04304607,0.60999656,-0.28949615,1.0,2.4010217,-0.06857042,-1.0,0.1265813,2.621603
0.6,-2.4676912,-4.553054,-32.041824,-0.78139293,-0.62403935,-0.030790525,0.60153085,-0.7814318,0.8229729,2.2033992,-0.06857042,-1.0,0.1265813,2.4010217
0.62,-2.5644398,-5.1526537,-20.27147,-0.83801955,-0.54564023,-0.018871797,0.58627677,-2.1651528,0.4867069,1.7635711,-0.06857042,-1.0,0.1265813,2.2033992
0.64,-2.6687632,-5.2868757,32.375134,-0.8902833,-0.45540714,-0.007951431,0.50014096,-11.020807,0.22052886,-0.93068767,-0.06857042,-1.0,0.1265813,1.7635711
0.66,-2.7718117,-5.135489,-1.1611273,-0.93240654,-0.36141118,0.0007249734,0.38487926,-3.4672558,-0.016047787,0.619864,-0.06857042,-1.0,0.1265813,-0.93068767
0.68,-2.873527,-4.944253,-18.236635,-0.9642851,-0.26486662,0.00763979,0.28762776,0.6137071,-0.25724643,1.3015654,-0.06857042,-1.0,0.1265813,0.619864
0.7,-2.971547,-4.7776046,73.08405,-0.98557705,-0.16922745,0.012827931,0.21650058,-14.0896435,-0.47754097,-2.683012,-0.06857042,-1.0,0.1265813,1.3015654
0.72,-3.0586584,-3.9742286,25.82892,-0.9965629,-0.08283925,0.015476923,0.056046043,-5.099237,-0.70745426,-1.0800624,-0.06857042,-1.0,0.1265813,-2.683012
0.74,-3.130355,-3.1897771,69.83116,-0.9999369,-0.011237536,0.01518585,-0.08456345,-11.824334,-0.90061074,-3.3839684,-0.06857042,-1.0,0.1265813,-1.0800624
0.76,3.0975325,-2.3751245,30.254766,-0.9990295,0.04404589,0.012080545,-0.21788861,-4.6247296,-0.93871635,-2.1697721,-0.06857042,-1.0,0.1265813,-3.3839684
0.78,3.0554767,-1.766741,6.592741,-0.9962943,0.086009584,0.0069104377,-0.3072494,-0.22968003,-0.9297578,-1.4630977,-0.06857042,-1.0,0.1265813,-2.1697721
0.8,3.022773,-1.2986404,38.945972,-0.99294925,0.118540235,0.00049503334,-0.3659805,-5.4189563,-0.9333676,-3.0354633,-0.06857042,-1.0,0.1265813,-1.4630977
0.82,3.002195,-0.81748843,41.223206,-0.9902999,0.13894676,-0.007515389,-0.4219285,-5.6304398,-0.9297518,-3.3468559,-0.06857042,-1.0,0.1265813,-3.0354633
0.84,2.9905136,-0.40554696,29.77233,-0.98860925,0.15050502,-0.016492542,-0.4631731,-3.5799446,-0.9163173,-3.0197701,-0.06857042,-1.0,0.1265813,-3.3468559
0.86,2.9857366,-0.06852146,19.001047,-0.98787904,0.15522583,-0.026051985,-0.49020275,-1.7032268,-0.9047156,-2.6714678,-0.06857042,-1.0,0.1265813,-3.0197701
0.88,2.9855597,0.08481376,-1.8920306,-0.98785156,0.15540059,-0.035781987,-0.48551458,1.8645333,-0.90349686,-1.7454183,-0.06857042,-1.0,0.1265813,-2.6714678
0.9,2.9895422,0.3647973,47.511345,-0.98846257,0.15146519,-0.045606922,-0.50284284,-6.6174865,-0.89957464,-3.9788961,-0.06857042,-1.0,0.1265813,-1.7454183
0.92,2.9991133,0.62039906,-2.727328,-0.989867,0.14199775,-0.05578738,-0.5173981,1.8580468,-0.79452837,-1.9081168,-0.06857042,-1.0,0.1265813,-3.9788961
0.94,3.0107021,0.60298336,-3.9370997,-0.9914461,0.1305171,-0.06575054,-0.48760054,1.9478301,-0.6809791,-1.7508565,-0.06857042,-1.0,0.1265813,-1.9081168
0.96,3.0221589,0.5915999,-47.571995,-0.99287623,0.11915005,-0.07517547,-0.4611321,9.250296,-0.5866645,0.21304478,-0.06857042,-1.0,0.1265813,-1.7508565
0.98,3.0320551,0.41900986,-17.108992,-0.99400675,0.1093186,-0.08386441,-0.40941796,3.9742935,-0.50837666,-0.88014615,-0.06857042,-1.0,0.1265813,0.21304478
1.0,3.038587,0.27274752,-12.578068,-0.9946996,0.1028235,-0.09154995,-0.36381343,3.142025,-0.44618857,-0.8770667,-0.06857042,-1.0,0.1265813,-0.88014615
1.02,3.0435438,0.2550176,16.698801,-0.99519706,0.097891815,-0.098562494,-0.34107193,-1.8728067,-0.38523722,-2.0375092,-0.06857042,-1.0,0.1265813,-0.8770667
1.04,3.046265,0.019136515,4.3805833,-0.99545974,0.09518345,-0.10481,-0.2822135,0.19486675,-0.3321522,-1.2363628,-0.06857042,-1.0,0.1265813,-2.0375092
1.06,3.0481684,0.12542428,13.806764,-0.99563915,0.093288384,-0.110544175,-0.28164956,-1.4241362,-0.28701994,-1.6435184,-0.06857042,-1.0,0.1265813,-1.2363628
1.08,3.0488465,-0.0619226,-7.013618,-0.99570215,0.09261326,-0.11570302,-0.23168758,2.1027026,-0.25143397,-0.51549506,-0.06857042,-1.0,0.1265813,-1.6435184
1.1,3.0458937,-0.25565,-15.94423,-0.99542433,0.09555297,-0.11988036,-0.18030553,3.6508722,-0.24192095,0.12255428,-0.06857042,-1.0,0.1265813,-0.51549506
1.12,3.0397482,-0.2598523,-13.929974,-0.99481833,0.10166849,-0.12313809,-0.16011237,3.3717704,-0.2328333,0.15258081,-0.06857042,-1.0,0.1265813,0.12255428
1.14,3.0335631,-0.31455776,-0.2896804,-0.9941705,0.10781951,-0.12598819,-0.13008691,1.1202718,-0.23402756,-0.26844245,-0.06857042,-1.0,0.1265813,0.15258081
1.16,3.0297954,0.015294867,11.196211,-0.9937572,0.1115645,-0.12882343,-0.16430762,-0.80053824,-0.21467374,-0.91498834,-0.06857042,-1.0,0.1265813,-0.26844245
1.18,3.030148,0.040323287,0.3193268,-0.99379647,0.11121408,-0.13191938,-0.14655831,1.0426686,-0.19585691,-0.36506045,-0.06857042,-1.0,0.1265813,-0.91498834
1.2,3.0319018,0.010447526,-9.941861,-0.99399,0.10947098,-0.13481477,-0.11972191,2.7682486,-0.17462128,0.19763386,-0.06857042,-1.0,0.1265813,-0.36506045
1.22,3.0331156,0.10901087,-1.5323278,-0.99412215,0.1082644,-0.13718565,-0.11493056,1.326012,-0.16877286,-0.14463449,-0.06857042,-1.0,0.1265813,0.19763386
1.24,3.035535,0.11506195,5.632077,-0.9943812,0.10585884,-0.13933407,-0.09484861,0.08579102,-0.13652122,-0.3635415,-0.06857042,-1.0,0.1265813,-0.14463449
1.26,3.038579,0.20771876,-2.5684469,-0.99469876,0.102831565,-0.14117067,-0.08997404,1.4452136,-0.11696809,0.00087014673,-0.06857042,-1.0,0.1265813,-0.3635415
1.28,3.0445375,0.30303374,30.64722,-0.99529386,0.09690281,-0.14309692,-0.086457774,-4.2487445,-0.0865799,-1.423241,-0.06857042,-1.0,0.1265813,0.00087014673
1.3,3.0507543,0.26251417,-5.236796,-0.995877,0.09071346,-0.14468539,-0.0612367,1.775099,-0.06480309,0.21324334,-0.06857042,-1.0,0.1265813,-1.423241
1.32,3.0554492,0.23469971,10.053418,-0.99629194,0.086036906,-0.14565869,-0.039207507,-0.86126596,-0.035299193,-0.34968546,-0.06857042,-1.0,0.1265813,0.21324334
1.34,3.0594244,0.2403832,26.035782,-0.9966261,0.08207582,-0.1461714,-0.023683779,-3.6066527,-0.0060000946,-0.9704747,-0.06857042,-1.0,0.1265813,-0.34968546
1.36,3.0661092,0.39348033,12.488521,-0.99715245,0.07541181,-0.14682154,-0.034140494,-1.3808254,0.025473885,-0.4633041,-0.06857042,-1.0,0.1265813,-0.9704747
1.38,3.072943,0.31342497,-32.8878,-0.99764454,0.06859577,-0.14720073,-0.006563843,6.2311263,0.05161253,1.5827056,-0.06857042,-1.0,0.1265813,-0.4633041
1.4,3.0785291,0.34965137,8.605617,-0.9980121,0.06302174,-0.1470987,0.0002100298,-0.84378517,0.06915933,-0.17181161,-0.06857042,-1.0,0.1265813,1.5827056
1.42,3.0855951,0.38685763,-15.51396,-0.9984326,0.055968262,-0.147,0.005543222,3.1635947,0.0947686,0.85881215,-0.06857042,-1.0,0.1265813,-0.17181161
1.44,3.0929568,0.3044903,-2.064922,-0.9988175,0.048616704,-0.14673175,0.029630389,0.81949395,0.11570747,0.37845296,-0.06857042,-1.0,0.1265813,0.85881215
1.46,3.0980883,0.17807603,-28.027668,-0.99905384,0.04349067,-0.14589529,0.059914093,5.157852,0.13815232,1.6124798,-0.06857042,-1.0,0.1265813,0.37845296
1.48,3.1009786,0.2987544,-8.736922,-0.99917537,0.040602878,-0.14450844,0.047788005,1.8676467,0.15736824,0.7238961,-0.06857042,-1.0,0.1265813,1.6124798
1.5,3.1072567,0.30946344,10.829346,-0.99941057,0.034329258,-0.14353621,0.05325833,-1.4988621,0.17140754,-0.101872206,-0.06857042,-1.0,0.1265813,0.7238961
,,,,,,,,,,,,,,-0.101872206
