# This is CartPole simulation from 09.01.2023 at time 03:24:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77238876,-0.056430575,-30.226484,0.7162457,-0.69784814,-0.15240578,0.037500687,-2.4685495,0.0944438,-0.20115416,-0.15350747,1.0,0.21371704,-0.12409314
0.04,-0.7783431,-0.5886917,-22.29252,0.71207786,-0.7021005,-0.15185454,0.017111348,0.74051136,0.07615635,0.60699064,-0.15350747,1.0,0.21371704,-0.20115416
0.06,-0.794426,-1.0540829,-20.427671,0.7006944,-0.7134615,-0.15149125,0.025378363,1.6610612,0.03899893,0.8990092,-0.15350747,1.0,0.21371704,0.60699064
0.08,-0.82002884,-1.5833514,-15.50706,0.68220013,-0.7311655,-0.1510183,0.011220715,4.00559,-0.056284044,1.4859104,-0.15350747,1.0,0.21371704,0.8990092
0.1,-0.8567595,-2.1799932,-36.52833,0.6548898,-0.7557244,-0.15101174,-0.026282322,-4.6185246,-0.17472106,-1.2114253,-0.15350747,1.0,0.21371704,1.4859104
0.12,-0.90653014,-2.8207319,-33.661114,0.6164815,-0.7873694,-0.15217802,-0.07628272,-3.0913684,-0.28677347,-1.074475,-0.15350747,1.0,0.21371704,-1.2114253
0.14,-0.9686425,-3.4485068,-34.727207,0.5664188,-0.82411754,-0.15407223,-0.1132271,-3.2793796,-0.40223512,-1.3961478,-0.15350747,1.0,0.21371704,-1.074475
0.16,-1.0434738,-4.1134934,-32.39058,0.50322133,-0.86415756,-0.1567116,-0.16045745,-1.6052848,-0.5139183,-1.2430693,-0.15350747,1.0,0.21371704,-1.3961478
0.18,-1.1316772,-4.7513795,-35.566334,0.42514238,-0.9051265,-0.16023435,-0.1801787,-3.1035173,-0.6142659,-1.9420545,-0.15350747,1.0,0.21371704,-1.2430693
0.2,-1.2325661,-5.39228,-30.129925,0.3318181,-0.9433434,-0.16398779,-0.18679921,1.7961377,-0.7122026,-0.64576983,-0.15350747,1.0,0.21371704,-1.9420545
0.22,-1.3465337,-6.0677123,-27.926182,0.22238755,-0.97495836,-0.16796505,-0.2067027,6.8575006,-0.7111456,0.63591623,-0.15350747,1.0,0.21371704,-0.64576983
0.24,-1.4739078,-6.7441616,-33.043194,0.09673698,-0.99531,-0.17211477,-0.21620938,2.6613762,-0.56040907,-0.96995854,-0.15350747,1.0,0.21371704,0.63591623
0.26,-1.6148648,-7.421908,-35.028244,-0.044054236,-0.99902916,-0.17621902,-0.1937702,6.374582,-0.2395702,0.0445495,-0.15350747,1.0,0.21371704,-0.96995854
0.28,-1.7696843,-8.131885,-38.771564,-0.19757937,-0.9802869,-0.17905651,-0.0967783,7.7989717,-0.038062315,0.6629105,-0.15350747,1.0,0.21371704,0.0445495
0.3,-1.939299,-8.905124,-39.367554,-0.360219,-0.93286777,-0.1797366,0.03183084,6.069432,0.17415532,0.43667817,-0.15350747,1.0,0.21371704,0.6629105
0.32,-2.1242669,-9.683294,-39.616215,-0.5256428,-0.8507054,-0.17821085,0.14023866,5.8474307,0.4277172,0.65223974,-0.15350747,1.0,0.21371704,0.43667817
0.34,-2.3249166,-10.473363,-37.281784,-0.68464774,-0.72887415,-0.17443204,0.2578066,5.2789717,0.702288,0.9420148,-0.15350747,1.0,0.21371704,0.65223974
0.36,-2.5413585,-11.264424,-48.96708,-0.82520336,-0.5648358,-0.16817696,0.38918537,10.377907,0.9721067,3.0622969,-0.15350747,1.0,0.21371704,0.9420148
0.38,-2.774971,-12.098672,-2.4114745,-0.9335437,-0.35846364,-0.15864484,0.5588105,-2.856524,1.0,0.74253404,-0.15350747,1.0,0.21371704,3.0622969
0.4,-3.019751,-12.372531,4.6266246,-0.9925865,-0.12154034,-0.14715326,0.5915063,-2.3618486,1.0,1.8122299,-0.15350747,1.0,0.21371704,0.74253404
0.42,3.015884,-12.3457775,-11.999163,-0.99210906,0.12537791,-0.13536382,0.58515793,4.853487,1.0,4.4637313,-0.15350747,1.0,0.21371704,1.8122299
0.44,2.77203,-11.962693,23.42844,-0.93248546,0.36120754,-0.12418073,0.5231614,-3.1869493,1.0,2.8525307,-0.15350747,1.0,0.21371704,4.4637313
0.46,2.5372894,-11.427669,34.731247,-0.82289815,0.5681889,-0.11428905,0.45574087,-5.0665965,1.0,2.478819,-0.15350747,1.0,0.21371704,2.8525307
0.48,2.3153377,-10.714645,35.638687,-0.6776346,0.73539877,-0.10614775,0.36045203,-4.1277895,1.0,2.4296505,-0.15350747,1.0,0.21371704,2.478819
0.5,2.107237,-10.02857,41.761127,-0.51107997,0.85953313,-0.09951925,0.30005446,-6.521925,1.0,1.3679612,-0.15350747,1.0,0.21371704,2.4296505
0.52,1.9133044,-9.325644,35.76135,-0.33585057,0.9419153,-0.094164275,0.25630826,-2.4559588,0.9965896,2.1904647,-0.15350747,1.0,0.21371704,1.3679612
0.54,1.7331687,-8.627155,34.302155,-0.16165985,0.98684657,-0.08939008,0.23271653,0.13828844,0.9588993,2.622663,-0.15350747,1.0,0.21371704,2.1904647
0.56,1.5668133,-7.9380126,34.76534,0.0039829663,0.9999921,-0.084630534,0.25288847,-2.5256445,0.7124828,1.5746716,-0.15350747,1.0,0.21371704,2.622663
0.58,1.4142586,-7.24937,35.3232,0.15589921,0.98777294,-0.079883,0.22719175,1.7834301,0.43516862,2.511858,-0.15350747,1.0,0.21371704,1.5746716
0.6,1.2751551,-6.5950255,29.14056,0.29135337,0.9566155,-0.07572934,0.1936489,-4.013318,0.18925095,0.26724383,-0.15350747,1.0,0.21371704,2.511858
0.62,1.1486814,-6.0058575,30.146444,0.40969068,0.91222453,-0.07229343,0.14267136,-1.0721829,0.0075737825,0.7228198,-0.15350747,1.0,0.21371704,0.26724383
0.64,1.0335959,-5.4705257,21.382431,0.51173276,0.8591447,-0.06981426,0.09234225,-4.70697,-0.11628936,-0.7770269,-0.15350747,1.0,0.21371704,0.7228198
0.66,0.9287362,-4.992206,25.914299,0.59884655,0.8008638,-0.06834981,0.041177575,-0.9003329,-0.20980932,-0.00642393,-0.15350747,1.0,0.21371704,-0.7770269
0.68,0.83315325,-4.5293097,24.529814,0.6725455,0.7400558,-0.067821756,0.0077856365,-0.4920527,-0.23642252,-0.14330159,-0.15350747,1.0,0.21371704,-0.00642393
0.7,0.7467976,-4.0926204,13.546461,0.733868,0.67929214,-0.06778576,-0.015417773,-3.8954384,-0.2483736,-1.281687,-0.15350747,1.0,0.21371704,-0.14330159
0.72,0.66753334,-3.7588522,13.693935,0.78535104,0.6190507,-0.068690784,-0.060801998,-2.8283625,-0.25070697,-1.2239519,-0.15350747,1.0,0.21371704,-1.281687
0.74,0.5956547,-3.367769,17.55665,0.8277813,0.56105083,-0.070076376,-0.06829106,-0.6599773,-0.23596406,-0.68686354,-0.15350747,1.0,0.21371704,-1.2239519
0.76,0.53182775,-3.015186,33.58164,0.8618816,0.50710946,-0.07140213,-0.07477377,5.283797,-0.2192497,0.8658581,-0.15350747,1.0,0.21371704,-0.68686354
0.78,0.4748046,-2.6989453,21.138618,0.88938206,0.45716467,-0.07283081,-0.08106243,1.6893787,-0.19570579,-0.13877775,-0.15350747,1.0,0.21371704,0.8658581
0.8,0.42318863,-2.4161384,19.06264,0.9117841,0.41066986,-0.07458383,-0.08742178,1.5034876,-0.19836006,-0.21899277,-0.15350747,1.0,0.21371704,-0.13877775
0.82,0.37774462,-2.0799747,9.548281,0.92949885,0.36882502,-0.07621243,-0.06749856,-0.9954823,-0.200111,-0.772886,-0.15350747,1.0,0.21371704,-0.21899277
0.84,0.3392452,-1.7432802,21.612963,0.9430061,0.3327754,-0.07730058,-0.03933928,3.0442843,-0.23300192,0.41723877,-0.15350747,1.0,0.21371704,-0.772886
0.86,0.30689213,-1.5273292,-1.3593335,0.95327705,0.30209744,-0.07793937,-0.040749773,-3.5367079,-0.27428737,-1.2783161,-0.15350747,1.0,0.21371704,0.41723877
0.88,0.27675334,-1.4232134,14.132901,0.9619476,0.27323398,-0.079181015,-0.0694811,1.3802152,-0.31084538,-0.13638535,-0.15350747,1.0,0.21371704,-1.2783161
0.9,0.24971154,-1.2678496,7.275069,0.96898377,0.24712446,-0.08064083,-0.07710398,-0.38005093,-0.33500907,-0.6119487,-0.15350747,1.0,0.21371704,-0.13638535
0.92,0.2255866,-1.1746254,3.6561625,0.9746631,0.22367813,-0.0822622,-0.097792655,-1.1985992,-0.34943506,-0.90694666,-0.15350747,1.0,0.21371704,-0.6119487
0.94,0.2026131,-1.156834,-11.858908,0.9795441,0.20122966,-0.08446312,-0.13577136,-5.4810038,-0.35221726,-2.1641135,-0.15350747,1.0,0.21371704,-0.90694666
0.96,0.1804527,-1.0348272,-0.8033949,0.98376256,0.17947495,-0.087249406,-0.13888249,-2.036564,-0.3651055,-1.2897915,-0.15350747,1.0,0.21371704,-2.1641135
0.98,0.15958385,-1.0632337,21.508844,0.9872935,0.15890735,-0.09039151,-0.18128228,4.6145334,-0.3612313,0.20659019,-0.15350747,1.0,0.21371704,-1.2897915
1.0,0.13967967,-0.9693888,-13.782502,0.99026066,0.13922592,-0.09390143,-0.18423837,-5.3584356,-0.35033423,-2.321241,-0.15350747,1.0,0.21371704,0.20659019
1.02,0.11957877,-0.97702837,-2.863101,0.99285895,0.119293995,-0.0980326,-0.21250917,-2.0136485,-0.3327295,-1.5970234,-0.15350747,1.0,0.21371704,-2.321241
1.04,0.10058435,-0.8338984,-4.732711,0.99494565,0.10041483,-0.10233143,-0.19359711,-2.3568087,-0.30303273,-1.581716,-0.15350747,1.0,0.21371704,-1.5970234
1.06,0.08381622,-0.8011583,30.632505,0.99648947,0.08371812,-0.1064015,-0.2027718,7.924691,-0.2737119,0.9783422,-0.15350747,1.0,0.21371704,-1.581716
1.08,0.07039207,-0.5950543,-1.7095327,0.9975235,0.07033396,-0.109857015,-0.1592669,-1.188061,-0.2574284,-1.1041481,-0.15350747,1.0,0.21371704,0.9783422
1.1,0.05883856,-0.57195836,5.673865,0.9982695,0.058804616,-0.113063455,-0.16563162,1.0340278,-0.260951,-0.56723213,-0.15350747,1.0,0.21371704,-1.1041481
