# This is CartPole simulation from 09.01.2023 at time 05:31:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.40805233,-0.31240463,-1.808439,0.91789544,0.39682233,0.044916555,-0.00058315974,-5.3331313,-0.40412176,-1.6320779,0.04446137,1.0,0.41483244,-0.96486044
0.04,0.4023308,-0.25596672,-10.21355,0.9201508,0.39156407,0.04446155,-0.050854,-10.315952,-0.6106172,-3.1726267,0.04446137,1.0,0.41483244,-1.6320779
0.06,0.39724773,-0.23499966,-5.832977,0.9221293,0.38688186,0.042717297,-0.12126477,-7.616304,-0.8478834,-2.7979083,0.04446137,1.0,0.41483244,-3.1726267
0.08,0.39167506,-0.33764255,-1.8021379,0.9242709,0.38173714,0.03903048,-0.2645919,-5.132652,-0.99633276,-2.8274686,0.04446137,1.0,0.41483244,-2.7979083
0.1,0.38510832,-0.29921156,6.96899,0.92675775,0.37565953,0.033123847,-0.32202864,0.18054886,-1.0,-1.7107211,0.04446137,1.0,0.41483244,-2.8274686
0.12,0.37937304,-0.24136889,-0.12784928,0.928897,0.37033817,0.02611884,-0.36653775,-3.9890366,-1.0,-3.007845,0.04446137,1.0,0.41483244,-1.7107211
0.14,0.37457085,-0.18080369,-0.1251966,0.9306647,0.36587316,0.018101286,-0.40829355,-3.9323676,-1.0,-3.1894841,0.04446137,1.0,0.41483244,-3.007845
0.16,0.37151623,-0.108550146,-0.081170775,0.931778,0.36302865,0.009576392,-0.44219416,-3.8710504,-1.0,-3.333505,0.04446137,1.0,0.41483244,-3.1894841
0.18,0.3699701,-0.03229974,11.322731,0.9323382,0.36158755,0.00041635305,-0.47321135,2.9123743,-1.0,-1.7149745,0.04446137,1.0,0.41483244,-3.333505
0.2,0.37065074,0.117391795,7.2452116,0.93209183,0.36222205,-0.008945613,-0.46050817,0.48794928,-1.0,-2.2854898,0.04446137,1.0,0.41483244,-1.7149745
0.22,0.37421086,0.2395488,3.687343,0.9307964,0.36553812,-0.018123755,-0.46451885,-1.6596152,-1.0,-2.8649642,0.04446137,1.0,0.41483244,-2.2854898
0.24,0.38040587,0.4038997,8.269794,0.928514,0.37129736,-0.027275264,-0.4443281,1.0064212,-1.0,-2.0753481,0.04446137,1.0,0.41483244,-2.8649642
0.26,0.3891227,0.48718628,9.196079,0.92524225,0.37937683,-0.03649101,-0.47388694,1.4786733,-1.0,-2.0955303,0.04446137,1.0,0.41483244,-2.0753481
0.28,0.40012342,0.5915085,9.864996,0.92101294,0.38953203,-0.045945667,-0.4929022,1.7797961,-1.0,-2.109939,0.04446137,1.0,0.41483244,-2.0955303
0.3,0.4134026,0.7270391,7.7190313,0.9157592,0.4017276,-0.05568538,-0.4955615,0.3642457,-1.0,-2.4958138,0.04446137,1.0,0.41483244,-2.109939
0.32,0.42881396,0.8128755,14.184877,0.90945953,0.41579244,-0.06585204,-0.53112924,4.148072,-1.0,-1.6742191,0.04446137,1.0,0.41483244,-2.4958138
0.34,0.44639942,0.95799613,8.467839,0.9020074,0.43172058,-0.07648139,-0.5339605,0.50454515,-1.0,-2.6484118,0.04446137,1.0,0.41483244,-1.6742191
0.36,0.466913,1.1025742,7.604737,0.8929621,0.45013186,-0.08718388,-0.5408629,-0.22610268,-1.0,-2.8769221,0.04446137,1.0,0.41483244,-2.6484118
0.38,0.4903841,1.2519963,8.365781,0.882152,0.47096476,-0.09802082,-0.5491182,0.017803196,-0.95224583,-2.8533504,0.04446137,1.0,0.41483244,-2.8769221
0.4,0.51692533,1.4362229,16.743612,0.8693428,0.49420953,-0.10901494,-0.5403039,5.087535,-0.7959668,-1.4530394,0.04446137,1.0,0.41483244,-2.8533504
0.42,0.5481333,1.7298297,10.399728,0.85349876,0.5210949,-0.11925408,-0.46677333,0.76418865,-0.6055008,-2.2483304,0.04446137,1.0,0.41483244,-1.4530394
0.44,0.5846856,1.9764278,12.538148,0.83388567,0.5519373,-0.12841333,-0.42902288,1.8397728,-0.38233566,-1.7627589,0.04446137,1.0,0.41483244,-2.2483304
0.46,0.6268993,2.2893274,23.217896,0.8098504,0.5866365,-0.13639185,-0.35353425,8.77076,-0.14379624,0.526326,0.04446137,1.0,0.41483244,-1.7627589
