# This is CartPole simulation from 09.01.2023 at time 04:09:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7928044,0.25493118,36.412098,-0.22018881,0.97545725,-0.026927723,0.06227294,0.20458648,0.58528054,0.49976078,-0.027822599,1.0,0.196098,1.3442224
0.04,1.8041352,0.93640053,29.640879,-0.2312272,0.9728998,-0.025273813,0.11945494,7.6997986,0.85936594,3.1421194,-0.027822599,1.0,0.196098,0.49976078
0.06,1.82838,1.5460267,34.816326,-0.25474468,0.96700835,-0.021740586,0.24676746,1.4150666,1.0,1.8164041,-0.027822599,1.0,0.196098,3.1421194
0.08,1.8650643,2.193718,29.684925,-0.29003933,0.95701474,-0.016076017,0.3179597,5.497977,1.0,3.484987,-0.027822599,1.0,0.196098,1.8164041
0.1,1.9146172,2.8298178,34.10761,-0.33708677,0.9414736,-0.009072252,0.38119987,0.82019585,1.0,2.403097,-0.027822599,1.0,0.196098,3.484987
0.12,1.9771467,3.5143223,27.851404,-0.39525956,0.91856945,-0.0011756546,0.3908094,4.2441206,1.0,3.5909057,-0.027822599,1.0,0.196098,2.403097
0.14,2.0533326,4.1544795,32.23361,-0.46402732,0.88582087,0.006785615,0.41162506,0.43337312,1.0,2.6168482,-0.027822599,1.0,0.196098,3.5909057
0.16,2.1421764,4.7758293,25.07094,-0.5407934,0.8411554,0.015077988,0.42389426,3.0078084,1.0,3.5340762,-0.027822599,1.0,0.196098,2.6168482
0.18,2.2435632,5.394013,23.73058,-0.6231523,0.7821005,0.023396648,0.41787192,2.2284625,0.9659284,3.3401794,-0.027822599,1.0,0.196098,3.5340762
0.2,2.356897,6.038631,46.67028,-0.7076034,0.7066098,0.03161762,0.3839616,-7.5737967,0.68046755,0.43360212,-0.027822599,1.0,0.196098,3.3401794
0.22,2.4836004,6.669949,50.54706,-0.7912216,0.6115295,0.038790636,0.3348093,-9.245034,0.17966053,-0.18717189,-0.027822599,1.0,0.196098,0.43360212
0.24,2.6246755,7.4117246,54.47493,-0.86934686,0.49420244,0.044250663,0.22943951,-10.932018,-0.4072684,-1.0999126,-0.027822599,1.0,0.196098,-0.18717189
0.26,2.781617,8.355136,78.13688,-0.9359054,0.3522515,0.047163147,0.047074046,-18.267687,-0.9929218,-3.8991792,-0.027822599,1.0,0.196098,-1.0999126
0.28,2.959754,9.358239,51.074688,-0.9835129,0.18083823,0.0456105,-0.17358696,-11.913724,-1.0,-3.477475,-0.027822599,1.0,0.196098,-3.8991792
0.3,-3.1294448,9.966107,30.366362,-0.9999262,-0.012147454,0.040543392,-0.31781954,-8.205523,-1.0,-3.619706,-0.027822599,1.0,0.196098,-3.477475
0.32,-2.9285994,10.014456,-11.374874,-0.97740257,-0.2113865,0.03364601,-0.35348096,0.77109414,-1.0,-1.9930233,-0.027822599,1.0,0.196098,-3.619706
0.34,-2.729573,9.834197,-9.7257,-0.9163139,-0.40046078,0.02641026,-0.36827332,-1.6694143,-1.0,-3.0986474,-0.027822599,1.0,0.196098,-1.9930233
0.36,-2.535635,9.435225,-27.763292,-0.821957,-0.5695495,0.018941255,-0.35862556,1.865742,-1.0,-2.3735533,-0.027822599,1.0,0.196098,-3.0986474
0.38,-2.3519073,8.882455,-33.271862,-0.7040688,-0.7101318,0.012017022,-0.33667514,2.2765386,-1.0,-2.2397988,-0.027822599,1.0,0.196098,-2.3735533
0.4,-2.1803706,8.208817,-32.16597,-0.57251847,-0.8198918,0.0056762705,-0.2999874,0.43110132,-1.0,-2.551023,-0.027822599,1.0,0.196098,-2.2397988
0.42,-2.0215557,7.6019535,-41.53557,-0.43564913,-0.90011656,-0.0005276731,-0.32368544,4.4038076,-1.0,-1.3441269,-0.027822599,1.0,0.196098,-2.551023
0.44,-1.8760353,6.9103456,-37.725567,-0.30052114,-0.95377517,-0.00686754,-0.33629143,1.3512542,-1.0,-2.1462135,-0.027822599,1.0,0.196098,-1.3441269
0.46,-1.7444233,6.175417,-36.267853,-0.1727559,-0.98496467,-0.013587414,-0.33644265,-1.5644039,-1.0,-2.848474,-0.027822599,1.0,0.196098,-2.1462135
0.48,-1.6275079,5.4406743,-37.237797,-0.056681205,-0.99839234,-0.020606028,-0.37520662,-2.427824,-0.93035036,-3.0995607,-0.027822599,1.0,0.196098,-2.848474
0.5,-1.5254507,4.6873846,-37.029236,0.04533008,-0.99897206,-0.028429603,-0.4024938,4.1206913,-0.45065027,-0.95946074,-0.027822599,1.0,0.196098,-3.0995607
0.52,-1.4383188,3.9586084,-33.673267,0.13209032,-0.9912377,-0.035869557,-0.33199665,7.401777,0.0060037896,0.5736172,-0.027822599,1.0,0.196098,-0.95946074
0.54,-1.365306,3.2725346,-28.373795,0.20404717,-0.97896105,-0.04154736,-0.23809798,10.942748,0.41103634,2.253032,-0.027822599,1.0,0.196098,0.5736172
0.56,-1.3054308,2.6566982,-29.488274,0.26226205,-0.9649967,-0.04506075,-0.10469373,6.845926,0.707654,1.6865107,-0.027822599,1.0,0.196098,2.253032
0.58,-1.2576791,2.061883,-30.078066,0.3080258,-0.951378,-0.04607822,0.012727581,4.866154,0.6054607,1.6923401,-0.027822599,1.0,0.196098,1.6865107
0.6,-1.2222093,1.4165951,-27.81854,0.34157014,-0.9398563,-0.04528022,0.066717684,5.7592936,0.4418686,2.2738712,-0.027822599,1.0,0.196098,1.6923401
0.62,-1.1995804,0.7712872,-34.84819,0.3627488,-0.931887,-0.043461666,0.11029082,0.11458467,0.22445253,0.7686173,-0.027822599,1.0,0.196098,2.2738712
0.64,-1.1904612,0.07801362,-39.23728,0.37123173,-0.9285402,-0.04126748,0.11384001,-3.0951362,-0.05175242,-0.189732,-0.027822599,1.0,0.196098,0.7686173
0.66,-1.1956627,-0.681137,-42.690502,0.36639684,-0.93045866,-0.03933722,0.06977043,-5.579226,-0.3542428,-1.1763192,-0.027822599,1.0,0.196098,-0.189732
0.68,-1.2167611,-1.4838839,-42.90982,0.3466856,-0.9379814,-0.03879772,-0.0051998803,-5.88291,-0.6575035,-1.6711255,-0.027822599,1.0,0.196098,-1.1763192
0.7,-1.2540019,-2.3025086,-40.831123,0.31152216,-0.9502389,-0.039843887,-0.0933666,-4.454786,-0.9308375,-1.7264657,-0.027822599,1.0,0.196098,-1.6711255
0.72,-1.3076783,-3.1377573,-38.04321,0.2600925,-0.9655837,-0.042760186,-0.20111875,-2.0013402,-1.0,-1.5871404,-0.027822599,1.0,0.196098,-1.7264657
0.74,-1.3778144,-3.9439337,-40.901154,0.1917863,-0.9814367,-0.047713473,-0.28989524,-5.8610983,-1.0,-3.3673844,-0.027822599,1.0,0.196098,-1.5871404
0.76,-1.4634768,-4.701891,-40.618813,0.10711366,-0.9942468,-0.05377422,-0.32888916,-8.735544,-1.0,-4.638742,-0.027822599,1.0,0.196098,-3.3673844
0.78,-1.5644212,-5.4603653,-37.226494,0.0063751065,-0.9999797,-0.06099423,-0.37642995,-0.5648265,-1.0,-2.4792314,-0.027822599,1.0,0.196098,-4.638742
0.8,-1.6802825,-6.1988015,-36.389633,-0.10926754,-0.99401236,-0.06872146,-0.40015584,-1.3347759,-1.0,-3.0513315,-0.027822599,1.0,0.196098,-2.4792314
0.82,-1.8108488,-6.9482923,-38.21145,-0.23775363,-0.9713255,-0.07679874,-0.3820138,2.3723395,-1.0,-2.0252106,-0.027822599,1.0,0.196098,-3.0513315
0.84,-1.9563174,-7.6791825,-39.643055,-0.37604204,-0.9266026,-0.08436483,-0.36342654,3.690516,-0.7430368,-1.7501947,-0.027822599,1.0,0.196098,-2.0252106
0.86,-2.1165736,-8.397987,-44.00815,-0.5190826,-0.8547241,-0.09123514,-0.32932663,6.2509594,-0.32168534,-1.0074784,-0.027822599,1.0,0.196098,-1.7501947
0.88,-2.2923427,-9.253801,-57.66193,-0.6605464,-0.7507852,-0.09673953,-0.21350639,11.8794365,0.13533202,1.0006948,-0.027822599,1.0,0.196098,-1.0074784
0.9,-2.4864788,-10.212897,-59.73402,-0.7929786,-0.60924953,-0.09938175,-0.048385017,12.347389,0.6162808,1.7910662,-0.027822599,1.0,0.196098,1.0006948
0.92,-2.700818,-11.261026,-55.659134,-0.90442145,-0.42664015,-0.09832598,0.15746137,11.645606,1.0,2.660915,-0.027822599,1.0,0.196098,1.7910662
0.94,-2.9343839,-12.116749,-11.731594,-0.97860897,-0.2057292,-0.09349158,0.3305,1.2535561,1.0,1.2626961,-0.027822599,1.0,0.196098,2.660915
0.96,3.102947,-12.517866,-26.026176,-0.99925333,0.03863604,-0.08617404,0.42039463,7.372866,1.0,4.002079,-0.027822599,1.0,0.196098,1.2626961
0.98,2.8513703,-12.45971,22.959599,-0.9581803,0.28616524,-0.07722792,0.43806586,-3.1447594,1.0,2.2259305,-0.027822599,1.0,0.196098,4.002079
1.0,2.606523,-11.932057,26.8632,-0.8602331,0.5099009,-0.06899151,0.3747654,-2.1468391,1.0,2.7398646,-0.027822599,1.0,0.196098,2.2259305
1.02,2.3725936,-11.382866,38.95526,-0.7186071,0.6954163,-0.061743665,0.34575275,-4.448275,1.0,2.2539575,-0.027822599,1.0,0.196098,2.7398646
1.04,2.1507177,-10.708623,39.519238,-0.5479582,0.8365057,-0.055095665,0.30846956,-3.594828,1.0,2.3378305,-0.027822599,1.0,0.196098,2.2539575
1.06,1.9430181,-9.991956,36.616245,-0.36368594,0.93152165,-0.049195655,0.28594455,-0.7951433,0.9842996,2.925756,-0.027822599,1.0,0.196098,2.3378305
1.08,1.750343,-9.198858,38.12972,-0.17858352,0.98392475,-0.04403293,0.22819218,-1.0216538,0.9561337,2.301221,-0.027822599,1.0,0.196098,2.925756
1.1,1.5730733,-8.448552,37.959454,-0.0022769393,0.99999744,-0.03934051,0.24271446,3.8417013,0.91985047,3.5947855,-0.027822599,1.0,0.196098,2.301221
1.12,1.4109348,-7.6981077,39.544605,0.15918149,0.9872493,-0.034351613,0.23887184,3.4034655,0.8543007,3.1090555,-0.027822599,1.0,0.196098,3.5947855
1.14,1.2639279,-6.933043,33.05306,0.30207482,0.9532842,-0.029217977,0.2715077,-2.6851923,0.69546837,1.0552855,-0.027822599,1.0,0.196098,3.1090555
1.16,1.1317136,-6.210207,31.462677,0.42510936,0.905142,-0.02378259,0.28144878,-1.7503448,0.524883,1.1550198,-0.027822599,1.0,0.196098,1.0552855
1.18,1.012992,-5.5773234,28.682579,0.5293246,0.84841937,-0.018500471,0.26077846,-1.7102199,0.36413,0.89300495,-0.027822599,1.0,0.196098,1.1550198
1.2,0.9069732,-4.9945307,30.346226,0.6161326,0.7876424,-0.013360019,0.24329364,0.21827237,0.21759902,1.2459226,-0.027822599,1.0,0.196098,0.89300495
1.22,0.81216687,-4.470234,29.996115,0.68792737,0.72577953,-0.008560121,0.22334011,0.9557712,0.107734054,1.2636983,-0.027822599,1.0,0.196098,1.2459226
1.24,0.7264786,-4.0645638,28.54436,0.7475181,0.66424143,-0.0045071184,0.17839147,1.1873326,0.014423293,1.0505015,-0.027822599,1.0,0.196098,1.2636983
1.26,0.64940447,-3.6273248,-2.0248692,0.79644406,0.6047122,-0.0010049798,0.16326785,-8.1798725,-0.06535697,-1.6509764,-0.027822599,1.0,0.196098,1.0505015
1.28,0.57922876,-3.2987144,3.7635655,0.83688504,0.54737866,0.0017231184,0.12758204,-5.298322,-0.10242355,-1.023119,-0.027822599,1.0,0.196098,-1.6509764
1.3,0.51514363,-3.0876162,-9.717918,0.870222,0.49265984,0.0037355474,0.07088051,-8.525554,-0.12810357,-2.1400955,-0.027822599,1.0,0.196098,-1.023119
1.32,0.45393524,-2.9938467,22.63687,0.89872843,0.43850562,0.004342057,-0.0065688,1.750379,-0.11920584,0.24350508,-0.027822599,1.0,0.196098,-2.1400955
1.34,0.39632216,-2.7779133,18.091282,0.92248696,0.3860282,0.004029297,-0.034770366,0.9784156,-0.097973816,-0.08959788,-0.027822599,1.0,0.196098,0.24350508
1.36,0.34319717,-2.551356,11.949916,0.94168365,0.3364995,0.0033032002,-0.048468836,-0.22722541,-0.07093006,-0.45783994,-0.027822599,1.0,0.196098,-0.08959788
1.38,0.29387566,-2.3620825,5.532158,0.9571284,0.2896639,0.002193684,-0.06225867,-1.4937978,-0.02467947,-0.8332704,-0.027822599,1.0,0.196098,-0.45783994
1.4,0.24905083,-2.0328066,24.394068,0.9691468,0.24648418,0.0010890857,-0.028605457,4.0554976,0.018783659,0.76318634,-0.027822599,1.0,0.196098,-0.8332704
1.42,0.2118543,-1.6448097,11.938092,0.9776427,0.2102731,0.0010132815,0.028775873,1.0581573,0.0722539,0.2832854,-0.027822599,1.0,0.196098,0.76318634
1.44,0.18018565,-1.4881773,10.686693,0.9838104,0.17921221,0.0015484028,0.030807627,1.0309979,0.1394659,0.30118108,-0.027822599,1.0,0.196098,0.2832854
1.46,0.15317239,-1.2055308,33.031586,0.98829204,0.15257414,0.0025829545,0.072197154,7.206527,0.19932921,2.075694,-0.027822599,1.0,0.196098,0.30118108
1.48,0.1320444,-0.972579,14.796547,0.9912948,0.13166103,0.004550836,0.10515934,2.5854244,0.253315,1.0730748,-0.027822599,1.0,0.196098,2.075694
1.5,0.11502111,-0.787916,6.1550226,0.99339235,0.114767656,0.007066069,0.12912983,0.47503918,0.2918469,0.66343814,-0.027822599,1.0,0.196098,1.0730748
,,,,,,,,,,,,,,0.66343814
