# This is CartPole simulation from 09.01.2023 at time 04:29:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8789566,0.091821164,-10.423416,0.63795495,-0.77007365,0.061005093,-0.00010775618,2.3367329,-0.24786405,0.99241966,0.060565446,-1.0,0.43634665,-1.2800434
0.04,-0.8794996,-0.19041641,-15.177735,0.6375367,-0.77041996,0.060964055,-0.020712256,-1.9979612,-0.33125776,-0.36587596,0.060565446,-1.0,0.43634665,0.99241966
0.06,-0.88620263,-0.51050305,-18.324291,0.6323583,-0.7746761,0.060043104,-0.07546059,-4.846589,-0.38713706,-1.4640927,0.060565446,-1.0,0.43634665,-0.36587596
0.08,-0.89960885,-0.84284765,-18.33618,0.6219163,-0.78308374,0.057758246,-0.14022186,-4.8099833,-0.4057122,-1.781837,0.060565446,-1.0,0.43634665,-1.4640927
0.1,-0.9195438,-1.1787727,-13.716685,0.60618305,-0.79532516,0.05430073,-0.20664258,-0.3067213,-0.38933605,-0.8092195,0.060565446,-1.0,0.43634665,-1.781837
0.12,-0.9455406,-1.4407878,-9.347571,0.5853046,-0.8108135,0.05017025,-0.19855286,4.2819023,-0.34237275,0.55406773,0.060565446,-1.0,0.43634665,-0.8092195
0.14,-0.9768784,-1.7304823,-13.071671,0.5596123,-0.82875454,0.046146944,-0.21286818,0.91786,-0.26465744,-0.54093695,0.060565446,-1.0,0.43634665,0.55406773
0.16,-1.0138657,-2.0020497,-13.735463,0.5285831,-0.84888154,0.042046975,-0.20184414,0.6112796,-0.16775303,-0.62256885,0.060565446,-1.0,0.43634665,-0.54093695
0.18,-1.0563806,-2.2860806,-9.639741,0.49202624,-0.8705804,0.038138468,-0.1964364,5.9285064,-0.032948866,0.94966954,0.060565446,-1.0,0.43634665,-0.62256885
0.2,-1.1042947,-2.5392697,-9.427936,0.44976452,-0.8931472,0.034765597,-0.14361565,7.24806,0.15300949,1.5549405,0.060565446,-1.0,0.43634665,0.94966954
0.22,-1.1571176,-2.7698398,-13.552738,0.40198046,-0.9156482,0.03280384,-0.043997385,2.6850708,0.3579769,0.58143634,0.060565446,-1.0,0.43634665,1.5549405
