# This is CartPole simulation from 09.01.2023 at time 04:08:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9043114,1.1612748,82.974815,-0.97198063,0.23506092,0.122024834,0.032806925,-9.546603,-0.41679406,-2.134186,0.120942205,1.0,0.10442722,-0.05803318
0.04,2.9371037,2.1501067,80.75279,-0.9791649,0.20306674,0.121718526,-0.0646439,-9.50892,-0.7185236,-2.595783,0.120942205,1.0,0.10442722,-2.134186
0.06,2.9907675,3.217672,45.02685,-0.9886474,0.15025398,0.119243376,-0.18123394,-4.9400043,-0.7875404,-2.0119016,0.120942205,1.0,0.10442722,-2.595783
0.08,3.0626562,3.946511,20.279015,-0.99688613,0.07885454,0.11477869,-0.2618914,-2.1653523,-0.92850006,-1.740816,0.120942205,1.0,0.10442722,-2.0119016
0.1,-3.1371088,4.3414426,25.560444,-0.9999899,-0.0044837724,0.10899529,-0.31100896,-3.72243,-1.0,-2.4320722,0.120942205,1.0,0.10442722,-1.740816
0.12,-3.0450475,4.7668586,-5.666887,-0.99534315,-0.09639522,0.10197403,-0.3816791,-0.28911862,-1.0,-1.9834046,0.120942205,1.0,0.10442722,-2.4320722
0.14,-2.947608,4.8223715,23.832697,-0.9812439,-0.19277033,0.0938049,-0.41974494,-5.444266,-1.0,-3.5562809,0.120942205,1.0,0.10442722,-1.9834046
0.16,-2.8511012,4.780448,-5.840494,-0.95810324,-0.28642315,0.084982485,-0.46390766,-2.221209,-1.0,-3.027269,0.120942205,1.0,0.10442722,-3.5562809
0.18,-2.7592485,4.344333,-9.148872,-0.9277926,-0.37309638,0.07565367,-0.47008577,-2.7007816,-1.0,-3.2395475,0.120942205,1.0,0.10442722,-3.027269
0.2,-2.674517,3.9586368,0.37855864,-0.89288884,-0.45027718,0.06579958,-0.50132364,-5.128141,-1.0,-4.0779705,0.120942205,1.0,0.10442722,-3.2395475
0.22,-2.6001766,3.265521,-38.706722,-0.8569797,-0.5153501,0.055580083,-0.5007741,0.28464776,-1.0,-2.6497495,0.120942205,1.0,0.10442722,-4.0779705
0.24,-2.5419626,2.4075348,-51.42959,-0.8255445,-0.56433713,0.045609947,-0.4861662,1.8878077,-1.0,-2.1360285,0.120942205,1.0,0.10442722,-2.6497495
