# This is CartPole simulation from 09.01.2023 at time 03:23:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7360029,0.0479752,7.658899,0.7411578,0.6713308,-0.03189475,-0.007877479,-3.7621062,-0.28842068,-1.4137417,-0.031954017,1.0,0.37182924,-0.81025976
0.04,0.73872334,0.24460778,19.546564,0.7393288,0.6733446,-0.032474536,-0.054246433,4.175442,-0.39158624,0.59867465,-0.031954017,1.0,0.37182924,-1.4137417
0.06,0.7459816,0.47667757,13.539656,0.7344221,0.67869306,-0.03358374,-0.07792751,0.07937102,-0.4551891,-0.66323906,-0.031954017,1.0,0.37182924,0.59867465
0.08,0.7575195,0.726445,10.532987,0.72654265,0.68712133,-0.035425186,-0.09142557,-2.0825799,-0.46891513,-1.3321048,-0.031954017,1.0,0.37182924,-0.66323906
0.1,0.77401716,0.9448766,11.364506,0.7151084,0.6990136,-0.037587106,-0.12939303,-1.700181,-0.45559546,-1.3988706,-0.031954017,1.0,0.37182924,-1.3321048
0.12,0.79522234,1.2062032,19.260143,0.700126,0.7140193,-0.04030867,-0.14163682,3.647112,-0.39002234,0.077919826,-0.031954017,1.0,0.37182924,-1.3988706
0.14,0.8218238,1.4732251,18.5928,0.6808866,0.73238885,-0.04319978,-0.15483479,3.0026255,-0.26358706,-0.14483528,-0.031954017,1.0,0.37182924,0.077919826
0.16,0.85395116,1.7728857,22.357052,0.65700954,0.7538822,-0.046269264,-0.14992346,5.6348085,-0.113821015,0.6725822,-0.031954017,1.0,0.37182924,-0.14483528
0.18,0.89285827,2.1171105,19.246843,0.6271884,0.7788676,-0.04870106,-0.11812735,3.0576496,0.08011453,0.12823908,-0.031954017,1.0,0.37182924,0.6725822
0.2,0.9386992,2.4850159,21.826416,0.590838,0.80679023,-0.050501354,-0.07359133,4.9514847,0.30073705,0.9625886,-0.031954017,1.0,0.37182924,0.12823908
0.22,0.9924571,2.9141316,20.260946,0.546634,0.83737165,-0.050980553,0.01704971,3.389329,0.5196378,1.027505,-0.031954017,1.0,0.37182924,0.9625886
