# This is CartPole simulation from 09.01.2023 at time 04:54:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.7676546,0.30918673,17.63149,0.71954143,0.69444954,0.119816475,-0.00239017,1.873132,0.16596168,0.20137723,0.12008753,-1.0,0.34701204,-0.21746607
0.04,0.77723855,0.6786143,21.672684,0.7128529,0.7013136,0.12024913,0.045335084,4.423506,0.20229676,1.1618308,0.12008753,-1.0,0.34701204,0.20137723
0.06,0.7940147,1.0197037,19.622923,0.7009878,0.7131733,0.121493176,0.072645,2.9835062,0.20046687,0.8993986,0.12008753,-1.0,0.34701204,1.1618308
0.08,0.8175823,1.3611665,10.115266,0.6839869,0.72949433,0.123237945,0.09689986,-3.6037383,0.16108264,-0.84824425,0.12008753,-1.0,0.34701204,0.8993986
0.1,0.847289,1.6452861,15.280041,0.6620174,0.7494885,0.12496149,0.077485494,-0.40640482,0.08838278,-0.0033657672,0.12008753,-1.0,0.34701204,-0.84824425
0.12,0.8832299,1.9686172,11.624126,0.6346584,0.7727928,0.12662184,0.078570984,-3.4451818,-0.04415685,-0.8496446,0.12008753,-1.0,0.34701204,-0.0033657672
0.14,0.92545646,2.269115,11.452061,0.60147,0.7988954,0.12810792,0.054843996,-4.189242,-0.21500973,-1.1501508,0.12008753,-1.0,0.34701204,-0.8496446
0.16,0.97343856,2.5578868,17.378498,0.56245977,0.82682467,0.12883592,0.011698411,-0.08754279,-0.40192434,-0.10372822,0.12008753,-1.0,0.34701204,-1.1501508
0.18,1.0270729,2.8393989,12.003589,0.517326,0.8557884,0.12847947,-0.050982125,-5.447085,-0.6039616,-1.9490868,0.12008753,-1.0,0.34701204,-0.10372822
0.2,1.0861592,3.1112876,10.361595,0.46588728,0.88484406,0.12655623,-0.13976882,-8.286179,-0.82000005,-3.1805637,0.12008753,-1.0,0.34701204,-1.9490868
