# This is CartPole simulation from 09.01.2023 at time 05:48:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6686337,-0.7190009,-29.282946,-0.89022434,-0.45552242,0.15683809,0.06824701,2.7989717,0.25938436,0.8055314,0.15594812,-1.0,0.17797334,0.16850102
0.04,-2.6880631,-1.2488831,-25.89493,-0.8989063,-0.43814096,0.15865509,0.11085468,2.0767589,0.291837,0.8161128,0.15594812,-1.0,0.17797334,0.8055314
0.06,-2.717535,-1.7271785,-14.636198,-0.9114269,-0.41146207,0.1612139,0.14429861,-0.58745104,0.26436502,0.27652737,0.15594812,-1.0,0.17797334,0.8161128
0.08,-2.7562118,-2.1700203,-14.162048,-0.9266553,-0.37591213,0.16440047,0.17479047,-0.31515288,0.19694991,0.5032409,0.15594812,-1.0,0.17797334,0.27652737
0.1,-2.8014717,-2.3735769,1.4971951,-0.94271433,-0.33360112,0.16768542,0.15224612,-3.8077116,0.11331684,-0.4880775,0.15594812,-1.0,0.17797334,0.5032409
0.12,-2.8509398,-2.5444689,-4.6215515,-0.958057,-0.2865778,0.1706385,0.13123208,-1.7468283,0.021500822,-0.025053177,0.15594812,-1.0,0.17797334,-0.4880775
0.14,-2.9026523,-2.6087494,6.940452,-0.9715893,-0.23667325,0.17297159,0.09415713,-4.041417,-0.062360935,-0.7525286,0.15594812,-1.0,0.17797334,-0.025053177
0.16,-2.9546049,-2.542416,-9.725718,-0.9825687,-0.18590003,0.17440431,0.03599881,0.53458023,-0.13209039,0.1746056,0.15594812,-1.0,0.17797334,-0.7525286
0.18,-3.006668,-2.6541314,15.988156,-0.9909115,-0.13451555,0.17511538,0.03130637,-5.117206,-0.23750162,-1.2421893,0.15594812,-1.0,0.17797334,0.1746056
0.2,-3.0582623,-2.5265431,18.724405,-0.99653006,-0.0832339,0.17517866,-0.020310188,-5.237164,-0.3308529,-1.4763706,0.15594812,-1.0,0.17797334,-1.2421893
0.22,-3.1078684,-2.3629467,3.7957263,-0.9994314,-0.03371783,0.17443626,-0.07032191,-1.1940161,-0.4242064,-0.65811527,0.15594812,-1.0,0.17797334,-1.4763706
0.24,3.128681,-2.278355,22.411901,-0.9999167,0.0129113505,0.17285149,-0.092107594,-5.1552777,-0.50847673,-1.7255487,0.15594812,-1.0,0.17797334,-0.65811527
0.26,3.0854049,-2.0267797,5.2503667,-0.9984219,0.056158222,0.1705158,-0.14471984,-0.66331065,-0.58547574,-0.8158445,0.15594812,-1.0,0.17797334,-1.7255487
0.28,3.046545,-1.7535748,25.756592,-0.9954864,0.09490458,0.1673467,-0.1945686,-5.176018,-0.6566714,-2.1673646,0.15594812,-1.0,0.17797334,-0.8158445
0.3,3.01516,-1.4266938,1.3905407,-0.99201804,0.126096,0.16276488,-0.25044736,0.9375484,-0.7146517,-0.8720982,0.15594812,-1.0,0.17797334,-2.1673646
0.32,2.9887738,-1.1348993,30.644012,-0.9883459,0.1522247,0.15748338,-0.2925435,-5.828028,-0.7685248,-2.770929,0.15594812,-1.0,0.17797334,-0.8720982
