# This is CartPole simulation from 09.01.2023 at time 05:20:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.94833887,0.80850124,47.026352,0.58303344,0.81244814,-0.07951829,0.03395691,-1.8446691,-0.6128378,-0.67920566,-0.08039129,-1.0,0.10962075,0.059384663
0.04,0.97121584,1.5770072,19.94438,0.5642962,0.82557243,-0.079624414,-0.04849292,-9.1130085,-0.957866,-3.2078884,-0.08039129,-1.0,0.10962075,-0.67920566
0.06,1.0073726,2.221324,44.174637,0.53408384,0.8454315,-0.081998624,-0.17193122,-3.3306465,-1.0,-2.0611486,-0.08039129,-1.0,0.10962075,-3.2078884
0.08,1.0586274,3.00943,43.085587,0.49006903,0.8716836,-0.086382926,-0.27176213,-4.4379363,-1.0,-2.8292139,-0.08039129,-1.0,0.10962075,-2.0611486
0.1,1.1277206,4.037163,54.41067,0.42872024,0.9034373,-0.092310764,-0.3180816,-1.8757527,-1.0,-2.193901,-0.08039129,-1.0,0.10962075,-2.8292139
0.12,1.2179837,5.0763583,48.62011,0.34553856,0.93840456,-0.0991724,-0.38550192,-5.690581,-1.0,-3.572356,-0.08039129,-1.0,0.10962075,-2.193901
0.14,1.328885,6.1592793,67.84692,0.23955877,0.9708819,-0.10773947,-0.47019875,2.3112428,-1.0,-1.3139243,-0.08039129,-1.0,0.10962075,-3.572356
0.16,1.4630662,7.395729,64.34619,0.10752185,0.99420273,-0.11759555,-0.5150433,-1.4355713,-1.0,-2.4591959,-0.08039129,-1.0,0.10962075,-1.3139243
0.18,1.6227666,8.70584,67.491974,-0.051946897,0.99864984,-0.12801568,-0.5383108,-5.701064,-1.0,-3.6196938,-0.08039129,-1.0,0.10962075,-2.4591959
0.2,1.8089801,10.068274,72.56023,-0.23593807,0.9717681,-0.13935488,-0.6082855,-5.6640153,-0.88155854,-3.59427,-0.08039129,-1.0,0.10962075,-3.6196938
0.22,2.021456,11.309305,58.925022,-0.43555942,0.90015996,-0.1514909,-0.6118889,-0.18006466,-0.43606183,-1.6330168,-0.08039129,-1.0,0.10962075,-3.59427
0.24,2.2572188,12.326614,8.849082,-0.633774,0.77351826,-0.16355883,-0.5904548,9.422441,0.26797026,1.3448391,-0.08039129,-1.0,0.10962075,-1.6330168
0.26,2.5055437,12.520493,-21.932043,-0.804449,0.5940217,-0.1739394,-0.44628102,10.820765,0.71151406,2.021249,-0.08039129,-1.0,0.10962075,1.3448391
0.28,2.7522445,12.09682,-26.289013,-0.92515665,0.37958544,-0.18115947,-0.26794565,7.835494,1.0,1.5035386,-0.08039129,-1.0,0.10962075,2.021249
0.3,2.9838126,10.8541,-49.474163,-0.9875785,0.15712625,-0.18438263,-0.027777698,8.594837,1.0,2.3026311,-0.08039129,-1.0,0.10962075,1.5035386
0.32,-3.0930314,9.511677,-97.34693,-0.99882114,-0.048542164,-0.18323043,0.17599082,13.518727,1.0,4.155725,-0.08039129,-1.0,0.10962075,2.3026311
0.34,-2.9145706,8.343552,-36.42012,-0.974341,-0.22507702,-0.17819864,0.31763628,2.9727583,1.0,1.9696304,-0.08039129,-1.0,0.10962075,4.155725
0.36,-2.7567275,7.217302,-39.149292,-0.92684907,-0.3754342,-0.17100282,0.4254102,1.9959,1.0,2.129345,-0.08039129,-1.0,0.10962075,1.9696304
0.38,-2.620837,6.253743,-37.31483,-0.86744344,-0.49753582,-0.16197066,0.48363122,0.471746,1.0,1.962192,-0.08039129,-1.0,0.10962075,2.129345
0.4,-2.505718,5.116162,-40.174725,-0.80455256,-0.5938815,-0.15170692,0.55126554,-0.1095178,1.0,2.138306,-0.08039129,-1.0,0.10962075,1.962192
0.42,-2.412164,4.146376,-34.553,-0.7455553,-0.6664438,-0.14046218,0.5717498,-2.1409605,1.0,1.6936046,-0.08039129,-1.0,0.10962075,2.138306
0.44,-2.3394544,3.0115728,-64.80799,-0.69517124,-0.7188442,-0.12865487,0.6108117,3.3683715,1.0,3.4895008,-0.08039129,-1.0,0.10962075,1.6936046
0.46,-2.2888844,2.0007915,-63.84187,-0.6579461,-0.75306505,-0.11627704,0.6135254,2.874362,1.0,3.408341,-0.08039129,-1.0,0.10962075,3.4895008
0.48,-2.2581408,0.89377314,-37.239845,-0.6344869,-0.7729336,-0.10399798,0.631216,-3.4088883,1.0,1.6990519,-0.08039129,-1.0,0.10962075,3.408341
0.5,-2.2486615,-0.03528372,-44.75107,-0.62713164,-0.7789133,-0.09160326,0.6045044,-1.752987,1.0,2.0601256,-0.08039129,-1.0,0.10962075,1.6990519
0.52,-2.2586782,-1.0779697,-57.32134,-0.6349022,-0.77259254,-0.079532154,0.60478884,1.3029859,1.0,2.9422429,-0.08039129,-1.0,0.10962075,2.0601256
0.54,-2.289411,-2.1336603,-33.961166,-0.6583426,-0.7527184,-0.067453094,0.6124812,-3.5915015,1.0,1.5371192,-0.08039129,-1.0,0.10962075,2.9422429
0.56,-2.3403566,-3.1087625,-35.16977,-0.6958195,-0.71821666,-0.055348393,0.6106174,-2.621032,1.0,1.7821926,-0.08039129,-1.0,0.10962075,1.5371192
0.58,-2.4114273,-4.1203437,-52.675953,-0.7450641,-0.6669929,-0.043040693,0.62856644,1.6964704,1.0,3.0537505,-0.08039129,-1.0,0.10962075,1.7821926
0.6,-2.502911,-5.0784755,-47.05293,-0.80288243,-0.5961374,-0.030203825,0.65150195,1.4476838,0.6637451,3.0596607,-0.08039129,-1.0,0.10962075,3.0537505
0.62,-2.6093986,-5.5758796,-5.192384,-0.8616958,-0.5074252,-0.017500356,0.6108238,-4.726439,0.3754823,1.222221,-0.08039129,-1.0,0.10962075,3.0596607
0.64,-2.7209313,-5.565783,14.415332,-0.9128191,-0.40836424,-0.0062225526,0.50972426,-6.537016,0.11542579,0.3639986,-0.08039129,-1.0,0.10962075,1.222221
0.66,-2.8293755,-5.2601943,75.197525,-0.95165485,-0.30716935,0.002816608,0.38828623,-14.570817,-0.1326493,-2.165393,-0.08039129,-1.0,0.10962075,0.3639986
0.68,-2.925544,-4.438739,70.75046,-0.97675216,-0.2143718,0.008709938,0.21219726,-12.621001,-0.3337577,-2.3698964,-0.08039129,-1.0,0.10962075,-2.165393
0.7,-3.0084994,-3.7073007,35.925415,-0.99115616,-0.13270068,0.011761488,0.07055536,-6.5131073,-0.5152748,-1.4059093,-0.08039129,-1.0,0.10962075,-2.3698964
0.72,-3.0769756,-3.139356,35.613277,-0.99791306,-0.06457211,0.012152767,-0.031083673,-5.7684693,-0.6896132,-1.6440079,-0.08039129,-1.0,0.10962075,-1.4059093
0.74,-3.1340308,-2.4520693,66.19456,-0.9999714,-0.0075617624,0.010620856,-0.13754165,-9.685244,-0.8117688,-3.0954497,-0.08039129,-1.0,0.10962075,-1.6440079
0.76,3.106502,-1.7698002,46.579502,-0.9993844,0.0350834,0.0069551817,-0.23366763,-6.421499,-0.8903326,-2.7052062,-0.08039129,-1.0,0.10962075,-3.0954497
0.78,3.0766888,-1.1364244,25.917559,-0.99789447,0.064858325,0.0015500436,-0.315882,-3.128674,-0.87285537,-2.2510924,-0.08039129,-1.0,0.10962075,-2.7052062
0.8,3.0578966,-0.7090935,30.416328,-0.99649954,0.08359835,-0.0052148295,-0.36347088,-3.619664,-0.869867,-2.5917234,-0.08039129,-1.0,0.10962075,-2.2510924
0.82,3.0477886,-0.3306284,11.91335,-0.9956036,0.09366652,-0.012925107,-0.40124094,-0.8173248,-0.8539256,-2.0597954,-0.08039129,-1.0,0.10962075,-2.5917234
0.84,3.0455072,0.17606933,37.45964,-0.9953873,0.09593768,-0.021416275,-0.45674953,-4.559638,-0.8417967,-3.2684672,-0.08039129,-1.0,0.10962075,-2.0597954
0.86,3.0517356,0.3960934,-1.5544206,-0.9959656,0.08973614,-0.030782418,-0.4708121,1.1015683,-0.7585905,-1.9112071,-0.08039129,-1.0,0.10962075,-3.2684672
0.88,3.0600498,0.48463178,-18.954441,-0.9966772,0.08145254,-0.040102616,-0.4670446,3.5686035,-0.66377115,-1.2765411,-0.08039129,-1.0,0.10962075,-1.9112071
0.9,3.0681849,0.19763017,24.303654,-0.9973069,0.07334189,-0.04907754,-0.4099696,-2.8456068,-0.58474535,-2.626425,-0.08039129,-1.0,0.10962075,-1.2765411
0.92,3.072877,0.17524335,8.367362,-0.99764,0.06866166,-0.05725863,-0.39279357,-0.55531543,-0.5230075,-1.9700289,-0.08039129,-1.0,0.10962075,-2.626425
0.94,3.076386,0.103545256,-6.634069,-0.9978748,0.065160476,-0.06499629,-0.3692148,1.6095729,-0.48159954,-1.314048,-0.08039129,-1.0,0.10962075,-1.9700289
0.96,3.0768352,-0.020762093,-12.938358,-0.99790394,0.06471225,-0.072028615,-0.33829322,2.5317616,-0.44936484,-0.9342245,-0.08039129,-1.0,0.10962075,-1.314048
0.98,3.074332,-0.14813183,15.163127,-0.99773884,0.06720995,-0.07837315,-0.30669168,-1.5565648,-0.4182929,-1.8120524,-0.08039129,-1.0,0.10962075,-0.9342245
1.0,3.0736427,-0.010800378,-13.613258,-0.9976923,0.06789764,-0.08471991,-0.31345195,2.66223,-0.37488815,-0.780769,-0.08039129,-1.0,0.10962075,-1.8120524
1.02,3.071531,-0.21256971,-43.475864,-0.9975467,0.07000429,-0.09059034,-0.27036864,7.064121,-0.36004245,0.5360855,-0.08039129,-1.0,0.10962075,-0.780769
1.04,3.0647926,-0.4739281,0.5208833,-0.9970523,0.076724544,-0.0955052,-0.2175801,0.69099516,-0.35544357,-0.81369424,-0.08039129,-1.0,0.10962075,0.5360855
1.06,3.0579526,-0.043391656,-8.0078125,-0.9965042,0.083542526,-0.100101605,-0.26469016,1.9981045,-0.33097863,-0.705275,-0.08039129,-1.0,0.10962075,-0.81369424
1.08,3.0570514,-0.054953888,-28.32583,-0.9964285,0.08444056,-0.105241835,-0.24644578,4.987748,-0.31490815,0.13639355,-0.08039129,-1.0,0.10962075,-0.705275
1.1,3.0535474,-0.21281366,-18.963835,-0.99612653,0.08793156,-0.109666474,-0.20631693,3.6541145,-0.30356184,-0.005897071,-0.08039129,-1.0,0.10962075,0.13639355
1.12,3.0490665,-0.022905312,-25.38618,-0.99572253,0.09239414,-0.11360059,-0.21632996,4.637293,-0.29393035,0.19705574,-0.08039129,-1.0,0.10962075,-0.005897071
1.14,3.0495484,0.12000942,6.8452992,-0.99576694,0.09191435,-0.11790066,-0.21906316,-0.10241536,-0.273772,-1.012377,-0.08039129,-1.0,0.10962075,0.19705574
