# This is CartPole simulation from 09.01.2023 at time 03:01:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,1.9878855,7.9849486,15.530024,-0.40510085,0.914272,-0.015444011,0.21165623,3.9605145,0.84385705,4.245842,0.10626263,1.0,0.35251933,2.3992867
0.64,2.151261,8.406136,22.370466,-0.5484126,0.83620787,-0.0115505215,0.15778065,-4.3398337,0.52439666,1.5653565,0.10626263,1.0,0.35251933,4.245842
0.66,2.3232145,8.835833,30.178652,-0.6834062,0.73003834,-0.009058014,0.0792107,-10.381956,0.18656728,-0.5327101,0.10626263,1.0,0.35251933,1.5653565
0.68,2.5044355,9.299618,23.676231,-0.8037903,0.59491277,-0.008744523,-0.041017264,-6.6785464,-0.1417282,-0.15117224,0.10626263,1.0,0.35251933,-0.5327101
0.7,2.6943667,9.713586,24.42579,-0.90165025,0.432466,-0.0106369285,-0.1512921,-8.115608,-0.4478591,-1.3674182,0.10626263,1.0,0.35251933,-0.15117224
0.72,2.892695,10.110515,21.605877,-0.9691845,0.24633577,-0.01501359,-0.2797537,-8.069858,-0.7257619,-2.4780724,0.10626263,1.0,0.35251933,-1.3674182
0.74,3.0974724,10.364832,6.131101,-0.99902683,0.044105913,-0.02150935,-0.37175187,-2.5360537,-0.91953385,-2.244013,0.10626263,1.0,0.35251933,-2.4780724
0.76,-2.977623,10.397754,-4.1390247,-0.98658705,-0.1632359,-0.02935248,-0.3985821,0.2628728,-0.95451856,-2.4843926,0.10626263,1.0,0.35251933,-2.244013
0.78,-2.7712352,10.18961,-18.606789,-0.93219805,-0.36194864,-0.036976054,-0.35036683,5.483699,-0.8822682,-1.6174425,0.10626263,1.0,0.35251933,-2.4843926
0.8,-2.570181,9.900585,-20.44072,-0.8411383,-0.5408201,-0.04338663,-0.29842246,5.0188117,-0.7815578,-1.9856576,0.10626263,1.0,0.35251933,-1.6174425
0.82,-2.3758914,9.459586,-14.9535675,-0.72089654,-0.6930427,-0.048482087,-0.1890137,0.2118243,-0.6604057,-3.0670424,0.10626263,1.0,0.35251933,-1.9856576
0.84,-2.1907442,9.004944,-25.4937,-0.5809927,-0.81390876,-0.051377453,-0.09036501,6.755417,-0.5481339,-0.76797235,0.10626263,1.0,0.35251933,-3.0670424
0.86,-2.0149915,8.527182,-22.805994,-0.4297313,-0.9029568,-0.052174732,0.016103374,4.1697903,-0.32493848,-0.9155676,0.10626263,1.0,0.35251933,-0.76797235
0.88,-1.848307,8.0967045,-22.689438,-0.2739624,-0.9617404,-0.051398516,0.06657225,4.248565,-0.073944196,-0.4599412,0.10626263,1.0,0.35251933,-0.9155676
0.9,-1.6904498,7.645402,-23.053606,-0.1193682,-0.99285007,-0.049263757,0.16145533,8.658983,0.18691736,1.6507795,0.10626263,1.0,0.35251933,-0.4599412
0.92,-1.5415137,7.212046,-20.801067,0.02927846,-0.9995713,-0.044926416,0.26269072,2.990116,0.39511406,0.6250489,0.10626263,1.0,0.35251933,1.6507795
0.94,-1.4009483,6.80989,-18.4576,0.16903257,-0.9856105,-0.03900482,0.3395377,6.2047377,0.5536975,2.2803774,0.10626263,1.0,0.35251933,0.6250489
0.96,-1.268182,6.4308114,-19.751764,0.29801673,-0.95456064,-0.031579427,0.40207276,0.4456893,0.6472715,1.0289983,0.10626263,1.0,0.35251933,2.2803774
0.98,-1.1428142,6.071979,-20.217516,0.4150358,-0.90980506,-0.023093708,0.44778746,-1.2723472,0.65878826,0.9612042,0.10626263,1.0,0.35251933,1.0289983
1.0,-1.0244237,5.7334394,-16.608902,0.51959133,-0.8544149,-0.013790027,0.48192558,1.196968,0.62393296,2.0815008,0.10626263,1.0,0.35251933,0.9612042
1.02,-0.9127731,5.406391,-23.725191,0.611554,-0.79120266,-0.0040189,0.4984444,-5.4707875,0.5299559,0.37906757,0.10626263,1.0,0.35251933,2.0815008
1.04,-0.8080035,5.0435395,-19.211908,0.69094306,-0.72290915,0.005618461,0.46663025,-2.7458715,0.40042165,1.1985271,0.10626263,1.0,0.35251933,0.37906757
1.06,-0.7102376,4.6634803,-26.036572,0.75820696,-0.65201396,0.014662239,0.40920505,-7.654359,0.22612286,-0.3039698,0.10626263,1.0,0.35251933,1.1985271
1.08,-0.6204252,4.3026357,-20.919115,0.8136313,-0.5813812,0.022196334,0.34862852,-5.0318866,0.035061736,0.2597633,0.10626263,1.0,0.35251933,-0.3039698
1.1,-0.5378715,3.895245,-22.678406,0.85880107,-0.5123092,0.028390858,0.24964334,-6.522965,-0.17772366,-0.51805955,0.10626263,1.0,0.35251933,0.2597633
1.12,-0.46360928,3.499676,-18.604435,0.89444435,-0.44717932,0.032424845,0.14608015,-4.840108,-0.4038844,-0.4951303,0.10626263,1.0,0.35251933,-0.51805955
1.14,-0.3970807,3.1050673,-18.520956,0.9221939,-0.3867278,0.034389693,0.033096004,-5.2984695,-0.64713234,-1.1122736,0.10626263,1.0,0.35251933,-0.4951303
1.16,-0.3384592,2.7331421,-19.81718,0.9432674,-0.33203408,0.03400117,-0.07786963,-6.3980293,-0.85308355,-1.9023865,0.10626263,1.0,0.35251933,-1.1122736
1.18,-0.28725812,2.3713279,-23.564714,0.9590243,-0.28332376,0.03132552,-0.19248633,-8.630945,-0.9991391,-3.0099342,0.10626263,1.0,0.35251933,-1.9023865
1.2,-0.2432442,2.029102,-18.695004,0.9705617,-0.24085258,0.02631,-0.30533636,-6.6021867,-1.0,-3.023279,0.10626263,1.0,0.35251933,-3.0099342
1.22,-0.2051507,1.7551613,-6.9255323,0.9790303,-0.2037147,0.019422442,-0.39209306,-1.2690417,-1.0,-2.0838704,0.10626263,1.0,0.35251933,-3.023279
1.24,-0.17144527,1.5711224,-8.785364,0.9853392,-0.1706066,0.011263891,-0.4421838,-2.4792378,-1.0,-2.642561,0.10626263,1.0,0.35251933,-2.0838704
1.26,-0.14178458,1.3917171,-15.9189825,0.9899654,-0.14131,0.0018740752,-0.49612626,-6.1464133,-1.0,-3.8400066,0.10626263,1.0,0.35251933,-2.642561
1.28,-0.114626214,1.3668884,-0.39094383,0.9934376,-0.11437536,-0.008128381,-0.4821554,0.9556826,-1.0,-1.9915725,0.10626263,1.0,0.35251933,-3.8400066
1.3,-0.08768426,1.2981533,-4.77879,0.9961582,-0.08757194,-0.017766206,-0.4942365,-1.3818005,-1.0,-2.6540666,0.10626263,1.0,0.35251933,-1.9915725
1.32,-0.06268341,1.1927855,3.507541,0.998036,-0.06264237,-0.027959708,-0.52871585,2.277352,-1.0,-1.9101495,0.10626263,1.0,0.35251933,-2.6540666
1.34,-0.039038375,1.1412362,-2.5108328,0.9992381,-0.03902846,-0.038531877,-0.54257196,-0.78858495,-1.0,-2.7626622,0.10626263,1.0,0.35251933,-1.9101495
1.36,-0.015884122,1.1443021,-13.282755,0.9998739,-0.015883453,-0.0491685,-0.5353061,-6.0788593,-1.0,-4.0737267,0.10626263,1.0,0.35251933,-2.7626622
1.38,0.006239895,1.110935,4.5120974,0.9999805,0.0062398543,-0.060213674,-0.54965657,2.0686853,-1.0,-2.104232,0.10626263,1.0,0.35251933,-4.0737267
1.4,0.028684622,1.1357123,4.202016,0.9995886,0.028680688,-0.07112042,-0.5410224,1.7036568,-1.0,-2.1683025,0.10626263,1.0,0.35251933,-2.104232
1.42,0.051750056,1.1962984,2.2191744,0.9986613,0.05172696,-0.08183548,-0.5199871,0.5461104,-1.0,-2.3729203,0.10626263,1.0,0.35251933,-2.1683025
1.44,0.07608657,1.2828013,-7.3109994,0.9971068,0.076013185,-0.092142925,-0.4913339,-4.1836953,-0.9458303,-3.4424841,0.10626263,1.0,0.35251933,-2.3729203
1.46,0.10132828,1.2766802,11.144814,0.99487066,0.101154976,-0.10230974,-0.511207,4.278371,-0.821092,-1.4172063,0.10626263,1.0,0.35251933,-3.4424841
1.48,0.12790851,1.411761,-7.1611333,0.9918308,0.12756002,-0.11222917,-0.4693684,-4.643708,-0.7158657,-3.4853137,0.10626263,1.0,0.35251933,-1.4172063
1.5,0.15621239,1.4421084,19.499327,0.98782367,0.15557784,-0.12182235,-0.48247963,7.7450285,-0.5953221,-0.4270772,0.10626263,1.0,0.35251933,-3.4853137
,,,,,,,,,,,,,,-0.4270772
