# This is CartPole simulation from 09.01.2023 at time 05:26:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1534852,1.1073865,29.03554,0.40530384,0.91418207,0.052663215,0.022931108,-3.5429733,-0.31725764,-1.1935688,0.051850073,-1.0,0.19413503,-1.7178115
0.04,1.1808559,1.7094619,32.046642,0.38013336,0.9249317,0.05246391,-0.037478868,-1.9811733,-0.57554454,-0.9669057,0.051850073,-1.0,0.19413503,-1.1935688
0.06,1.2205385,2.3413517,27.790585,0.34314,0.93928427,0.05114079,-0.0877132,-5.7883716,-0.8787309,-2.3274007,0.051850073,-1.0,0.19413503,-0.9669057
0.08,1.2725041,2.9185174,28.964628,0.2938883,0.95583975,0.04839708,-0.19825129,-6.2479196,-1.0,-2.9325113,0.051850073,-1.0,0.19413503,-2.3274007
0.1,1.3362998,3.5441828,34.368195,0.23235334,0.97263145,0.043424573,-0.29442114,-2.5519817,-1.0,-2.1418915,0.051850073,-1.0,0.19413503,-2.9325113
0.12,1.4130795,4.2112484,36.25577,0.15706378,0.98758847,0.036657393,-0.38547558,-1.5358243,-1.0,-2.1259375,0.051850073,-1.0,0.19413503,-2.1418915
0.14,1.5036868,4.9243755,37.098076,0.06705918,0.997749,0.028282069,-0.4608426,-1.6748432,-1.0,-2.3625166,0.051850073,-1.0,0.19413503,-2.1259375
0.16,1.608877,5.6730447,37.95937,-0.038071416,0.999275,0.018674592,-0.5113719,-2.8036985,-1.0,-2.760432,0.051850073,-1.0,0.19413503,-2.3625166
0.18,1.7291355,6.427033,41.84915,-0.1576784,0.98749053,0.008153056,-0.5350209,-7.86642,-1.0,-4.245321,0.051850073,-1.0,0.19413503,-2.760432
0.2,1.8647435,7.209074,35.745102,-0.2897323,0.9571077,-0.003183124,-0.5974713,0.10360626,-1.0,-1.802053,0.051850073,-1.0,0.19413503,-4.245321
0.22,2.0157628,7.9756436,36.41884,-0.4304276,0.9026251,-0.01548928,-0.64499825,-1.6035161,-1.0,-2.350443,0.051850073,-1.0,0.19413503,-1.802053
0.24,2.1822839,8.784088,42.526024,-0.5740861,0.8187949,-0.028963266,-0.72653556,-5.4092307,-1.0,-3.700894,0.051850073,-1.0,0.19413503,-2.350443
0.26,2.363539,9.417292,31.107882,-0.712281,0.70189446,-0.04361783,-0.7502651,-1.8335197,-0.7899365,-2.7344058,0.051850073,-1.0,0.19413503,-3.700894
0.28,2.5563366,9.814117,2.1695216,-0.83357066,0.5524128,-0.058638718,-0.72679335,5.653185,-0.3155021,-0.745553,0.051850073,-1.0,0.19413503,-2.7344058
0.3,2.7522876,9.740344,-10.640927,-0.92517304,0.37954554,-0.07206275,-0.6019739,6.845785,0.19911033,-0.25939125,0.051850073,-1.0,0.19413503,-0.745553
0.32,2.9420824,9.150537,-46.092533,-0.98016375,0.19818932,-0.082136355,-0.3834799,14.017752,0.75484276,2.1316621,0.051850073,-1.0,0.19413503,-0.25939125
0.34,3.1173923,8.296714,-58.840527,-0.99970716,0.02419799,-0.08754165,-0.13964175,15.349746,1.0,3.2344003,0.051850073,-1.0,0.19413503,2.1316621
0.36,-3.008791,7.354362,-37.48125,-0.9911948,-0.13241167,-0.08807575,0.093000375,8.367761,1.0,2.347758,0.051850073,-1.0,0.19413503,3.2344003
0.38,-2.8692954,6.561916,-16.381712,-0.96315557,-0.2689448,-0.084545635,0.26084346,1.5624423,1.0,1.2774383,0.051850073,-1.0,0.19413503,2.347758
0.4,-2.7439883,5.8758883,-30.917395,-0.9219912,-0.3872107,-0.078291625,0.3795622,4.4657197,1.0,2.5188963,0.051850073,-1.0,0.19413503,1.2774383
0.42,-2.6323445,5.1764207,-24.251406,-0.87311125,-0.48752096,-0.069851935,0.48455364,1.6242999,1.0,2.2479618,0.051850073,-1.0,0.19413503,2.5188963
0.44,-2.5336483,4.590702,-20.22449,-0.82082385,-0.5711814,-0.059769675,0.54004794,-0.53141654,1.0,1.9238789,0.051850073,-1.0,0.19413503,2.2479618
0.46,-2.4466562,4.0805297,-34.550854,-0.76809436,-0.64033663,-0.048729718,0.55524987,3.3866572,1.0,3.0938072,0.051850073,-1.0,0.19413503,1.9238789
0.48,-2.3703613,3.500459,-28.762787,-0.71705294,-0.69701874,-0.03735355,0.57947654,0.77481616,1.0,2.5171278,0.051850073,-1.0,0.19413503,3.0938072
0.5,-2.3056884,2.888268,-29.51222,-0.6705071,-0.7419031,-0.025596999,0.6035124,0.47474414,1.0,2.5905,0.051850073,-1.0,0.19413503,2.5171278
0.52,-2.2534976,2.2588031,-29.9306,-0.6308912,-0.77587134,-0.013361685,0.62418455,0.16279258,1.0,2.6431768,0.051850073,-1.0,0.19413503,2.5905
