# This is CartPole simulation from 09.01.2023 at time 04:13:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8990333,-1.2261255,-52.684406,0.6223669,-0.78272563,0.11701019,-0.01686068,-4.6176267,-0.3545009,-1.1319855,0.117000796,1.0,0.14988624,0.32351074
0.04,-0.932873,-2.2399693,-54.855053,0.5955284,-0.80333424,0.11590043,-0.09529433,-5.247315,-0.60774314,-1.7445228,0.117000796,1.0,0.14988624,-1.1319855
0.06,-0.98753923,-3.2736936,-66.21503,0.5507454,-0.8346733,0.11306004,-0.17669687,-9.273936,-0.8176917,-3.423787,0.117000796,1.0,0.14988624,-1.7445228
0.08,-1.0630488,-4.3462214,-52.052162,0.48621014,-0.87384194,0.10855051,-0.26882395,-3.9354842,-1.0,-2.4150631,0.117000796,1.0,0.14988624,-3.423787
0.1,-1.1589497,-5.344093,-56.609257,0.4003022,-0.9163832,0.10264179,-0.32671735,-6.060423,-1.0,-3.5253727,0.117000796,1.0,0.14988624,-2.4150631
0.12,-1.2749401,-6.3249454,-46.95424,0.29155895,-0.95655286,0.09558145,-0.36603582,-0.41570014,-0.9752716,-2.1982532,0.117000796,1.0,0.14988624,-3.5253727
0.14,-1.4100032,-7.280526,-49.4963,0.16010116,-0.9871006,0.08814402,-0.3785883,-2.172843,-0.8415886,-3.0736103,0.117000796,1.0,0.14988624,-2.1982532
0.16,-1.5642159,-8.236697,-48.256554,0.0065803807,-0.99997836,0.08066119,-0.36053059,1.1982385,-0.6834303,-2.2204113,0.117000796,1.0,0.14988624,-3.0736103
0.18,-1.7376975,-9.219204,-54.33761,-0.16612737,-0.9861043,0.0737046,-0.31717938,8.200594,-0.50457436,-0.12399591,0.117000796,1.0,0.14988624,-2.2204113
0.2,-1.9315969,-10.29082,-49.21048,-0.35302335,-0.9356145,0.06835869,-0.20471135,2.4178123,-0.31160742,-1.7286111,0.117000796,1.0,0.14988624,-0.12399591
0.22,-2.1472406,-11.337133,-70.13178,-0.54504627,-0.83840597,0.06523082,-0.1159127,11.0234785,-0.032357957,1.0378683,0.117000796,1.0,0.14988624,-1.7286111
0.24,-2.3855166,-12.571502,-57.756004,-0.7275337,-0.68607193,0.064478815,0.043840583,6.945507,0.2460749,0.44898728,0.117000796,1.0,0.14988624,1.0378683
0.26,-2.6467102,-13.609006,-53.193493,-0.8800245,-0.47492826,0.06649649,0.16381986,7.082179,0.5083709,1.2690479,0.117000796,1.0,0.14988624,0.44898728
0.28,-2.927799,-14.479872,-7.458798,-0.97723305,-0.21216871,0.070989035,0.2815867,-0.32043958,0.70527154,0.56645507,0.117000796,1.0,0.14988624,1.2690479
0.3,3.0655525,-14.52352,-35.51699,-0.99711037,0.075966924,0.076476194,0.27947026,8.145223,0.82309234,3.662255,0.117000796,1.0,0.14988624,0.56645507
