# This is CartPole simulation from 09.01.2023 at time 03:50:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4596511,-1.3001851,-40.14487,0.11091652,-0.9938297,-0.046334293,-0.090273574,-4.1559124,-0.70908606,-1.7021031,-0.044793446,1.0,0.19038807,-1.3101927
0.04,-1.492794,-2.087124,-42.123108,0.077923216,-0.9969594,-0.04870563,-0.1397874,-12.118496,-0.9547616,-4.5259147,-0.044793446,1.0,0.19038807,-1.7021031
0.06,-1.541755,-2.8824425,-38.920876,0.029037284,-0.99957836,-0.05262887,-0.25412467,-4.054601,-1.0,-2.6163251,-0.044793446,1.0,0.19038807,-4.5259147
0.08,-1.6063702,-3.6528106,-37.709038,-0.035566382,-0.9993673,-0.05856738,-0.34041086,-4.9539323,-1.0,-3.437242,-0.044793446,1.0,0.19038807,-2.6163251
0.1,-1.686254,-4.4136853,-37.495945,-0.115201354,-0.99334216,-0.06580164,-0.36866924,-1.386227,-1.0,-2.5900588,-0.044793446,1.0,0.19038807,-3.437242
0.12,-1.7812498,-5.1486673,-36.53942,-0.20890336,-0.97793627,-0.073394276,-0.40255752,-1.1502235,-1.0,-2.840652,-0.044793446,1.0,0.19038807,-2.5900588
0.14,-1.8908824,-5.8912816,-38.290207,-0.3146482,-0.9492084,-0.0814866,-0.4013642,1.5801227,-0.8908021,-2.1588502,-0.044793446,1.0,0.19038807,-2.840652
0.16,-2.0153062,-6.6120687,-41.252853,-0.43001544,-0.90282154,-0.0894058,-0.3941553,3.9886599,-0.62800443,-1.5633321,-0.044793446,1.0,0.19038807,-2.1588502
0.18,-2.1546125,-7.37286,-43.30881,-0.5512121,-0.8343652,-0.09675261,-0.3440509,5.297657,-0.2980498,-1.1084359,-0.044793446,1.0,0.19038807,-1.5633321
0.2,-2.3105237,-8.321682,-53.792503,-0.67408663,-0.73865235,-0.10238391,-0.20028988,9.694137,0.08263238,0.66977453,-0.044793446,1.0,0.19038807,-1.1084359
0.22,-2.4853716,-9.210932,-57.12452,-0.7923035,-0.61012715,-0.10509104,-0.06982245,10.923562,0.5045887,1.522635,-0.044793446,1.0,0.19038807,0.66977453
0.24,-2.6795304,-10.175952,-53.662483,-0.89513505,-0.44579506,-0.10459653,0.10144647,10.504114,0.9143891,2.253443,-0.044793446,1.0,0.19038807,1.522635
0.26,-2.8927732,-11.224359,-21.751799,-0.9692038,-0.24625999,-0.10060811,0.31515595,3.379383,1.0,1.7114655,-0.044793446,1.0,0.19038807,2.253443
0.28,-3.122607,-11.721644,3.9855137,-0.99981976,-0.01898452,-0.09322583,0.41787732,-1.0212309,1.0,1.6923426,-0.044793446,1.0,0.19038807,1.7114655
0.3,2.9267685,-11.554481,3.273211,-0.9770139,0.21317558,-0.084918834,0.39558446,1.4684943,1.0,2.8768294,-0.044793446,1.0,0.19038807,1.6923426
0.32,2.696872,-11.294796,17.848372,-0.9027309,0.43020573,-0.07678989,0.39341304,-0.15511835,1.0,3.0033464,-0.044793446,1.0,0.19038807,2.8768294
0.34,2.4757872,-10.719548,41.84442,-0.78641945,0.6176928,-0.069311894,0.3448884,-5.596096,1.0,1.5918909,-0.044793446,1.0,0.19038807,3.0033464
0.36,2.2673404,-10.055532,42.502033,-0.6415706,0.767064,-0.0628293,0.30324236,-4.8513827,1.0,1.6449364,-0.044793446,1.0,0.19038807,1.5918909
0.38,2.0726128,-9.323053,34.067265,-0.48101884,0.87671024,-0.05705706,0.26335892,0.19384174,1.0,2.8513095,-0.044793446,1.0,0.19038807,1.6449364
0.4,1.8930116,-8.557392,43.820404,-0.31666857,0.9485363,-0.052096844,0.23272687,-5.3353686,1.0,0.79916745,-0.044793446,1.0,0.19038807,2.8513095
0.42,1.7287995,-7.7914658,35.047237,-0.15734653,0.98754346,-0.047563393,0.22720848,5.7747216,1.0,3.9987228,-0.044793446,1.0,0.19038807,0.79916745
0.44,1.5797563,-7.028472,39.066746,-0.008959813,0.9999599,-0.04262662,0.26568508,-0.16011187,1.0,2.0405676,-0.044793446,1.0,0.19038807,3.9987228
0.46,1.4462312,-6.2451267,40.282795,0.12424319,0.9922518,-0.037033476,0.2916688,3.1999176,1.0,2.9637425,-0.044793446,1.0,0.19038807,2.0405676
0.48,1.3285468,-5.428978,41.11231,0.2398871,0.9708008,-0.030740548,0.35740963,3.463686,0.89284164,3.1134174,-0.044793446,1.0,0.19038807,2.9637425
0.5,1.2268603,-4.666146,33.193073,0.33719525,0.94143474,-0.023465326,0.37187937,-2.6092174,0.38127163,1.1008724,-0.044793446,1.0,0.19038807,3.1134174
0.52,1.1395694,-4.0026245,25.090685,0.41798574,0.9084536,-0.016385289,0.33257905,-6.2276125,-0.113579005,-0.3203897,-0.044793446,1.0,0.19038807,1.1008724
0.54,1.0640991,-3.4846199,15.873299,0.48529214,0.8743521,-0.010732847,0.23197797,-9.4799385,-0.5992191,-1.8503436,-0.044793446,1.0,0.19038807,-0.3203897
0.56,0.997619,-3.115115,17.93228,0.54230434,0.8401821,-0.007535834,0.08336612,-6.891114,-1.0,-1.8128595,-0.044793446,1.0,0.19038807,-1.8503436
0.58,0.93766195,-2.8894186,23.31856,0.5916745,0.80617696,-0.007447814,-0.102864504,-3.4356272,-1.0,-1.6968042,-0.044793446,1.0,0.19038807,-1.8128595
0.6,0.88313895,-2.547145,26.478666,0.63472867,0.77273506,-0.010474208,-0.2157139,-1.4137475,-1.0,-1.6724548,-0.044793446,1.0,0.19038807,-1.6968042
0.62,0.83530813,-2.1904752,18.25012,0.6709492,0.7415033,-0.015664175,-0.30641726,-3.9859974,-1.0,-2.8690615,-0.044793446,1.0,0.19038807,-1.6724548
0.64,0.79557383,-1.7125942,18.453304,0.699875,0.71426535,-0.022186918,-0.33917698,-3.3554654,-1.0,-2.8607779,-0.044793446,1.0,0.19038807,-2.8690615
0.66,0.76479286,-1.337699,33.94889,0.7215258,0.6923876,-0.029499888,-0.40029988,2.5022514,-1.0,-1.5014238,-0.044793446,1.0,0.19038807,-2.8607779
0.68,0.7420361,-0.8945895,21.410954,0.7370941,0.67579013,-0.03778376,-0.43068206,-1.6386191,-1.0,-2.826245,-0.044793446,1.0,0.19038807,-1.5014238
0.7,0.7284778,-0.39866704,24.098732,0.74618864,0.6657345,-0.046518702,-0.43866858,-0.5620455,-1.0,-2.5667179,-0.044793446,1.0,0.19038807,-2.826245
0.72,0.7255177,0.11317408,28.96741,0.748156,0.66352284,-0.05516027,-0.43919328,1.1307098,-1.0,-2.0953484,-0.044793446,1.0,0.19038807,-2.5667179
0.74,0.7331035,0.7120739,17.12028,0.7431012,0.6691791,-0.06370514,-0.4102442,-2.9712024,-0.85258955,-3.1038415,-0.044793446,1.0,0.19038807,-2.0953484
0.76,0.75286216,1.2669775,33.6798,0.7297349,0.6837302,-0.07161855,-0.3985982,2.5507512,-0.660899,-1.4816387,-0.044793446,1.0,0.19038807,-3.1038415
0.78,0.7834244,1.8648092,31.509663,0.7085011,0.70570976,-0.07943497,-0.37597287,1.5580556,-0.32551768,-1.6286173,-0.044793446,1.0,0.19038807,-1.4816387
0.8,0.8268621,2.578616,50.13086,0.677188,0.73581004,-0.086515754,-0.31700087,8.19031,0.0054667406,0.602967,-0.044793446,1.0,0.19038807,-1.6286173
0.82,0.88626003,3.4281363,47.2114,0.63231385,0.7747123,-0.091840304,-0.2126024,7.016236,0.29828802,0.8663699,-0.044793446,1.0,0.19038807,0.602967
0.84,0.9628888,4.288346,46.039524,0.57115114,0.82084495,-0.09501222,-0.1085,6.477101,0.6369015,1.3501775,-0.044793446,1.0,0.19038807,0.8663699
0.86,1.0566516,5.121136,49.599575,0.49179032,0.87071365,-0.09615316,-0.022118863,8.390737,0.9396479,2.528563,-0.044793446,1.0,0.19038807,1.3501775
0.88,1.1676643,6.055438,43.80941,0.39230123,0.9198368,-0.095248684,0.11883803,5.5795107,1.0,2.6095667,-0.044793446,1.0,0.19038807,2.528563
0.9,1.2965952,6.9062605,40.256607,0.270778,0.96264184,-0.091895364,0.21574427,3.2494926,1.0,2.6391525,-0.044793446,1.0,0.19038807,2.6095667
0.92,1.4419278,7.694554,39.711647,0.12851214,0.9917079,-0.08705363,0.26326716,3.6441097,1.0,3.29898,-0.044793446,1.0,0.19038807,2.6391525
0.94,1.6028183,8.465791,37.962803,-0.032016452,0.99948734,-0.08140315,0.29998636,1.2590016,0.98160446,3.0366805,-0.044793446,1.0,0.19038807,3.29898
0.96,1.7790456,9.234508,37.8236,-0.2067473,0.9783944,-0.07559403,0.2750048,-0.6910817,0.9179463,2.6042032,-0.044793446,1.0,0.19038807,3.0366805
0.98,1.9706576,9.999568,46.512814,-0.38929054,0.92111504,-0.07038705,0.2420023,-7.5062194,0.7968741,0.6003805,-0.044793446,1.0,0.19038807,2.6042032
1.0,2.1778347,10.7656555,42.883034,-0.5704375,0.821341,-0.06618253,0.18643863,-5.243386,0.51555,1.2090954,-0.044793446,1.0,0.19038807,0.6003805
1.02,2.4004135,11.500537,53.624195,-0.7376729,0.6751582,-0.06324709,0.12067512,-9.710021,0.23269038,-0.3681308,-0.044793446,1.0,0.19038807,1.2090954
1.04,2.6390586,12.384325,44.46653,-0.8763648,0.48164788,-0.06228467,-0.020191569,-7.7020617,-0.061056554,-0.66881317,-0.044793446,1.0,0.19038807,-0.3681308
1.06,2.89261,12.959376,28.772636,-0.96916366,0.24641804,-0.0635553,-0.10272309,-5.2438955,-0.32442135,-1.0049293,-0.044793446,1.0,0.19038807,-0.66881317
1.08,-3.1287558,13.176323,5.831422,-0.9999176,-0.012836429,-0.06600678,-0.13661014,-1.8052576,-0.5444906,-1.1642287,-0.044793446,1.0,0.19038807,-1.0049293
1.1,-2.8642633,13.163757,24.151114,-0.9617901,-0.27378803,-0.06916809,-0.16302745,-9.373482,-0.67989045,-4.1501245,-0.044793446,1.0,0.19038807,-1.1642287
1.12,-2.603135,12.825272,-25.915571,-0.85850066,-0.51281244,-0.072514996,-0.15510005,1.5776607,-0.6396022,-2.0054028,-0.044793446,1.0,0.19038807,-4.1501245
1.14,-2.3522522,12.150876,-30.788378,-0.7043137,-0.7098889,-0.0751404,-0.0929788,0.9487918,-0.5062269,-2.2379806,-0.044793446,1.0,0.19038807,-2.0054028
1.16,-2.1161325,11.363953,-48.133175,-0.51870555,-0.85495293,-0.07640072,-0.023094907,7.0560966,-0.3766358,-0.115700625,-0.044793446,1.0,0.19038807,-2.2379806
1.18,-1.8963178,10.528899,-43.742264,-0.31980294,-0.9474841,-0.07621652,0.051903218,5.1602826,-0.27947158,-0.08811106,-0.044793446,1.0,0.19038807,-0.115700625
1.2,-1.6932405,9.703672,-40.090424,-0.12213847,-0.99251306,-0.07454155,0.11939727,2.4068754,-0.16471837,-0.2965888,-0.044793446,1.0,0.19038807,-0.08811106
