# This is CartPole simulation from 09.01.2023 at time 06:02:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.711812,-0.6289138,16.152102,-0.9090572,0.4166714,0.02510412,0.52947104,-3.949874,1.0,1.7343229,-0.11422156,1.0,0.3567619,2.4770474
0.64,2.7011342,-0.41685817,6.150245,-0.9045563,0.4263542,0.03551469,0.50949633,1.3933105,1.0,3.0469499,-0.11422156,1.0,0.3567619,1.7343229
0.66,2.6939611,-0.26774797,6.1694837,-0.9014748,0.43283162,0.04592922,0.5243063,1.4570785,1.0,3.1364217,-0.11422156,1.0,0.3567619,3.0469499
0.68,2.6906202,-0.06701246,2.4629362,-0.9000237,0.435841,0.056202807,0.51297617,3.4494252,1.0,3.6092274,-0.11422156,1.0,0.3567619,3.1364217
0.7,2.6908643,0.12435123,14.308887,-0.9001301,0.43562123,0.066480465,0.50688607,-2.8151977,0.9033458,1.9254066,-0.11422156,1.0,0.3567619,3.6092274
0.72,2.6954117,0.340276,8.834172,-0.9021017,0.43152353,0.07638208,0.4873703,0.031308655,0.7535126,2.5835862,-0.11422156,1.0,0.3567619,1.9254066
0.74,2.7046096,0.5893493,19.505754,-0.9060326,0.4232079,0.08570882,0.44912887,-5.6638403,0.60081077,0.9000047,-0.11422156,1.0,0.3567619,2.5835862
0.76,2.7186852,0.8192269,12.638157,-0.9118995,0.41041353,0.09430765,0.41883102,-2.184662,0.45174247,1.6715431,-0.11422156,1.0,0.3567619,0.9000047
0.78,2.7377412,1.101497,16.954586,-0.91955435,0.39296284,0.10207713,0.35832202,-4.587991,0.28010705,0.7535089,-0.11422156,1.0,0.3567619,1.6715431
0.8,2.763054,1.4239881,19.558893,-0.92920566,0.36956307,0.10828916,0.27327728,-6.123381,0.087132595,-0.05022255,-0.11422156,1.0,0.3567619,0.7535089
0.82,2.7945037,1.7131213,12.325497,-0.9403669,0.3401618,0.11292178,0.2006096,-2.7008972,-0.12446807,0.49145788,-0.11422156,1.0,0.3567619,-0.05022255
0.84,2.8318603,2.0589402,18.072985,-0.95241517,0.30480373,0.1159916,0.09375437,-5.9044237,-0.37283027,-0.8501268,-0.11422156,1.0,0.3567619,0.49145788
0.86,2.8763697,2.3889816,15.878597,-0.96503407,0.26212442,0.116748154,-0.011988201,-5.182173,-0.61492765,-1.1778874,-0.11422156,1.0,0.3567619,-0.8501268
0.88,2.9272528,2.7359583,17.805346,-0.977117,0.21270247,0.115435645,-0.13383375,-6.5551186,-0.8215613,-2.12694,-0.11422156,1.0,0.3567619,-1.1778874
0.9,2.9840653,2.9922175,19.189445,-0.9876182,0.15687667,0.11209626,-0.220797,-7.7086716,-0.96389216,-2.8650224,-0.11422156,1.0,0.3567619,-2.12694
0.92,3.0464225,3.2083297,26.331635,-0.99547476,0.09502657,0.10671891,-0.2994691,-11.671948,-1.0,-4.2845254,-0.11422156,1.0,0.3567619,-2.8650224
0.94,3.1128628,3.4447927,7.418447,-0.9995873,0.028725876,0.099777035,-0.39986703,-3.2761233,-1.0,-2.7051556,-0.11422156,1.0,0.3567619,-4.2845254
0.96,-3.100111,3.5403368,3.6503348,-0.9991398,-0.041469753,0.091166966,-0.44640914,-2.1736045,-1.0,-2.7213347,-0.11422156,1.0,0.3567619,-2.7051556
0.98,-3.0292091,3.5303497,-1.4192052,-0.9936916,-0.11214709,0.08208154,-0.45662475,-0.45638633,-1.0,-2.4099295,-0.11422156,1.0,0.3567619,-2.7213347
1.0,-2.9590502,3.4596512,-6.6584616,-0.9833853,-0.18153039,0.072926134,-0.4516354,1.3815895,-1.0,-1.9870094,-0.11422156,1.0,0.3567619,-2.4099295
1.02,-2.8902006,3.4311192,-4.31383,-0.9685671,-0.24875247,0.06369565,-0.4809242,-0.42938122,-1.0,-2.6507015,-0.11422156,1.0,0.3567619,-1.9870094
1.04,-2.821952,3.3632498,-19.726362,-0.94934845,-0.31422535,0.053768072,-0.504652,6.608581,-1.0,-1.0038507,-0.11422156,1.0,0.3567619,-2.6507015
1.06,-2.7558427,3.2122555,-7.452956,-0.92651653,-0.3762541,0.04363196,-0.5001664,-0.18530165,-1.0,-2.779366,-0.11422156,1.0,0.3567619,-1.0038507
1.08,-2.6932836,3.0184908,-17.27425,-0.9011813,-0.43344235,0.03374325,-0.48626307,4.372791,-1.0,-1.5390574,-0.11422156,1.0,0.3567619,-2.779366
1.1,-2.6345267,2.8646505,-12.682936,-0.8741731,-0.48561448,0.023984628,-0.5055974,1.4254609,-1.0,-2.4276419,-0.11422156,1.0,0.3567619,-1.5390574
1.12,-2.5792959,2.642112,-10.646606,-0.84603286,-0.53313076,0.013982157,-0.49887666,-0.22090074,-1.0,-2.8447547,-0.11422156,1.0,0.3567619,-2.4276419
1.14,-2.5289254,2.3736935,-15.731157,-0.81811714,-0.57505167,0.004255572,-0.4763059,2.227872,-1.0,-2.0657709,-0.11422156,1.0,0.3567619,-2.8447547
1.16,-2.4836326,2.1254523,-6.1852174,-0.7912413,-0.6115041,-0.0052696695,-0.47430098,-3.8847501,-1.0,-3.731526,-0.11422156,1.0,0.3567619,-2.0657709
1.18,-2.4429886,1.8933017,-11.244318,-0.76574075,-0.6431494,-0.01502342,-0.49044383,-1.274347,-1.0,-3.0821884,-0.11422156,1.0,0.3567619,-3.731526
1.2,-2.4076161,1.5986168,-23.780546,-0.7425167,-0.6698276,-0.02478535,-0.47538632,6.3676763,-1.0,-0.85022753,-0.11422156,1.0,0.3567619,-3.0821884
1.22,-2.3785553,1.2856423,-9.244614,-0.7227402,-0.69111985,-0.03403834,-0.4546707,-3.3106508,-1.0,-3.4610925,-0.11422156,1.0,0.3567619,-0.85022753
1.24,-2.3551426,1.0141442,-15.662895,-0.7063626,-0.70785016,-0.043321025,-0.46601537,0.7055682,-1.0,-2.3652222,-0.11422156,1.0,0.3567619,-3.4610925
1.26,-2.3371816,0.7367838,-13.363994,-0.6935356,-0.7204223,-0.05285937,-0.47771165,-1.0327644,-1.0,-2.905885,-0.11422156,1.0,0.3567619,-2.3652222
1.28,-2.325035,0.42985213,-10.743947,-0.6847341,-0.72879297,-0.06247932,-0.47219422,-2.982491,-1.0,-3.4303367,-0.11422156,1.0,0.3567619,-2.905885
1.3,-2.3191912,0.11613703,-7.2629166,-0.68046343,-0.732782,-0.07189387,-0.4637202,-5.488443,-1.0,-4.105484,-0.11422156,1.0,0.3567619,-3.4303367
1.32,-2.3194468,-0.18984276,-16.771479,-0.6806507,-0.7326081,-0.08126838,-0.46117502,1.1643913,-1.0,-2.1858304,-0.11422156,1.0,0.3567619,-4.105484
1.34,-2.3258352,-0.47956648,-19.32336,-0.68531704,-0.7282449,-0.09057832,-0.46931076,2.993602,-1.0,-1.7058675,-0.11422156,1.0,0.3567619,-2.1858304
1.36,-2.3384478,-0.7976234,-15.439151,-0.6944473,-0.7195436,-0.099737704,-0.45587865,0.42024225,-1.0,-2.3883154,-0.11422156,1.0,0.3567619,-1.7058675
1.38,-2.3571,-1.096075,-11.644181,-0.70774674,-0.7064662,-0.10882633,-0.45298076,-1.9536241,-1.0,-3.062151,-0.11422156,1.0,0.3567619,-2.3883154
1.4,-2.3810654,-1.3155618,-11.640052,-0.72447264,-0.6893036,-0.11825997,-0.4984657,-1.676395,-1.0,-3.2078693,-0.11422156,1.0,0.3567619,-3.062151
1.42,-2.4096906,-1.5905967,-16.856518,-0.7439046,-0.6682858,-0.12837502,-0.50189036,1.9831567,-0.9255581,-2.2070436,-0.11422156,1.0,0.3567619,-3.2078693
1.44,-2.4442246,-1.8897054,-13.501867,-0.76653504,-0.64220244,-0.13824059,-0.4837584,0.179792,-0.79314065,-2.6429489,-0.11422156,1.0,0.3567619,-2.2070436
1.46,-2.484991,-2.2359037,-16.105883,-0.7920713,-0.61042863,-0.14753293,-0.43029097,2.1348987,-0.6348864,-1.8664,-0.11422156,1.0,0.3567619,-2.6429489
1.48,-2.532778,-2.59785,-22.465488,-0.8203265,-0.5718955,-0.15563601,-0.36080775,6.213467,-0.4108987,-0.44318575,-0.11422156,1.0,0.3567619,-1.8664
1.5,-2.5882387,-2.978167,-24.650677,-0.85076666,-0.52554363,-0.16202936,-0.27307144,7.7510104,-0.16125667,0.35890663,-0.11422156,1.0,0.3567619,-0.44318575
,,,,,,,,,,,,,,0.35890663
