# This is CartPole simulation from 09.01.2023 at time 05:16:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,3.1102784,0.036850743,1.1488595,-0.99950975,0.03130917,0.009463777,0.056414343,-0.28479367,0.06439601,0.21739618,0.10141034,-1.0,0.3861587,-2.0214937
1.36,3.1105793,0.027097655,3.5460787,-0.9995191,0.03100843,0.010871617,0.06754685,-1.52254,0.071358,-0.04136986,0.10141034,-1.0,0.3861587,0.21739618
1.38,3.111838,0.072034776,6.178803,-0.9995574,0.02975016,0.011907463,0.050385963,-2.8912983,0.08265011,-0.46870524,0.10141034,-1.0,0.3861587,-0.04136986
1.4,3.113239,0.08143956,8.712882,-0.9995981,0.028349804,0.01298753,0.051241186,-4.2102604,0.09720664,-0.7976269,0.10141034,-1.0,0.3861587,-0.46870524
1.42,3.1151984,0.11174549,-4.3606286,-0.9996517,0.026391216,0.0138910115,0.041020382,2.5041318,0.10214127,0.8430402,0.10141034,-1.0,0.3861587,-0.7976269
1.44,3.1170871,0.07788899,-6.7492094,-0.9996998,0.024503075,0.014935185,0.06344145,3.7159324,0.107855126,1.2538942,0.10141034,-1.0,0.3861587,0.8430402
1.46,3.118424,0.035172787,6.990084,-0.9997316,0.023166642,0.016360236,0.09011789,-3.3729446,0.10951528,-0.40458566,0.10141034,-1.0,0.3861587,1.2538942
1.48,3.1196778,0.07542515,10.129406,-0.99975985,0.021913117,0.01791954,0.07383096,-5.002206,0.11346824,-0.8932975,0.10141034,-1.0,0.3861587,-0.40458566
1.5,3.121589,0.054115657,0.60503817,-0.9997999,0.020002374,0.019226614,0.08891941,-0.11572354,0.117064774,0.40778586,0.10141034,-1.0,0.3861587,-0.8932975
,,,,,,,,,,,,,,0.40778586
