# This is CartPole simulation from 09.01.2023 at time 04:57:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7965848,0.47082713,30.953796,-0.9410728,0.33820403,0.08474224,-0.03390708,-4.8347073,-0.24902633,-1.2104231,0.085047245,-1.0,0.19045699,-1.2976719
0.04,2.809429,0.8382842,37.552017,-0.94533896,0.32608923,0.08376703,-0.06373521,-6.716926,-0.30401197,-1.8412691,0.085047245,-1.0,0.19045699,-1.2104231
0.06,2.8304663,1.293139,30.35603,-0.95198935,0.30613112,0.081943065,-0.12014666,-4.963349,-0.31800997,-1.6591557,0.085047245,-1.0,0.19045699,-1.8412691
0.08,2.8598773,1.6186687,25.28419,-0.96058,0.27800375,0.07914502,-0.14681241,-3.870515,-0.30939493,-1.5127413,0.085047245,-1.0,0.19045699,-1.6591557
0.1,2.895185,1.9021724,16.308039,-0.9697949,0.24392171,0.075923346,-0.1685269,-1.8324845,-0.27058676,-1.1080886,0.085047245,-1.0,0.19045699,-1.5127413
0.12,2.9353037,2.0839276,-15.439601,-0.9787978,0.20482896,0.07242985,-0.1709196,6.026479,-0.22179273,0.85944015,0.085047245,-1.0,0.19045699,-1.1080886
0.14,2.9773316,2.1914616,-11.344626,-0.9865395,0.16352333,0.06926473,-0.16206652,4.512728,-0.15598835,0.48504272,0.085047245,-1.0,0.19045699,0.85944015
0.16,3.020934,2.1741533,-6.4711018,-0.9927296,0.12036599,0.06634727,-0.12970619,2.8117185,-0.06874112,0.17559874,0.085047245,-1.0,0.19045699,0.48504272
0.18,3.0641344,2.2218368,-13.328837,-0.9970016,0.07738086,0.06401331,-0.122553974,4.122706,0.030648144,0.50845146,0.085047245,-1.0,0.19045699,0.17559874
0.2,3.1066244,1.9897739,-22.44585,-0.9993887,0.034961164,0.062168036,-0.052784875,6.016585,0.120304555,1.286072,0.085047245,-1.0,0.19045699,0.50845146
0.22,-3.139097,1.797977,13.288677,-0.9999969,-0.002495612,0.06174296,-0.0011493316,-3.4261823,0.20547116,-0.87152624,0.085047245,-1.0,0.19045699,1.286072
0.24,-3.1028888,1.7434152,1.3140146,-0.9992511,-0.03869417,0.06163037,0.008467856,-0.74013263,0.28490362,-0.17442256,0.085047245,-1.0,0.19045699,-0.87152624
0.26,-3.0693212,1.5489739,-18.705408,-0.99738955,-0.0722086,0.06204118,0.04680264,4.028881,0.355786,1.1883982,0.085047245,-1.0,0.19045699,-0.17442256
0.28,-3.0406902,1.2800671,-4.3685136,-0.99491364,-0.100731336,0.063429534,0.098089635,0.10238495,0.42229384,0.42559162,0.085047245,-1.0,0.19045699,1.1883982
0.3,-3.016789,1.0462011,-7.4143267,-0.99222213,-0.12447996,0.06563155,0.13542567,0.6509437,0.4746986,0.728174,0.085047245,-1.0,0.19045699,0.42559162
0.32,-2.9984875,0.76962173,-31.430878,-0.9897779,-0.14261724,0.06877803,0.17965169,6.6388164,0.4933202,2.4445653,0.085047245,-1.0,0.19045699,0.728174
