# This is CartPole simulation from 09.01.2023 at time 06:15:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.32361,-1.1822975,-32.885735,0.24467683,-0.9696047,0.08176037,0.006857956,-2.5073066,-0.3846864,-0.62787604,0.080981456,1.0,0.23058406,-0.1944254
0.04,-1.353164,-1.8478312,-36.048244,0.21591845,-0.9764114,0.08145747,-0.05477359,-7.073497,-0.6574211,-2.414307,0.080981456,1.0,0.23058406,-0.62787604
0.06,-1.3963045,-2.5242517,-35.929573,0.1736077,-0.9848149,0.079504505,-0.13518147,-8.160957,-0.8753491,-3.23259,0.080981456,1.0,0.23058406,-2.414307
0.08,-1.4529357,-3.1929188,-34.85213,0.117587954,-0.9930625,0.075870216,-0.21337573,-8.614603,-1.0,-3.8695138,0.080981456,1.0,0.23058406,-3.23259
0.1,-1.522812,-3.8507726,-32.086685,0.047965907,-0.998849,0.070644505,-0.29171523,-2.38051,-1.0,-2.4123569,0.080981456,1.0,0.23058406,-3.8695138
0.12,-1.605592,-4.4875712,-32.249752,-0.034788664,-0.9993947,0.06434427,-0.3401609,4.797533,-1.0,-0.52800244,0.080981456,1.0,0.23058406,-2.4123569
0.14,-1.7010112,-5.122109,-29.846624,-0.12984718,-0.991534,0.057445608,-0.3380436,-3.7498639,-1.0,-3.4007802,0.080981456,1.0,0.23058406,-0.52800244
0.16,-1.8089399,-5.737922,-31.167656,-0.23589903,-0.97177756,0.050368752,-0.3559179,0.51174784,-1.0,-2.3248367,0.080981456,1.0,0.23058406,-3.4007802
0.18,-1.9292549,-6.3502483,-29.462444,-0.35083118,-0.93643874,0.043334737,-0.34879288,-0.14033397,-0.8794365,-2.6731298,0.080981456,1.0,0.23058406,-2.3248367
0.2,-2.06181,-6.960645,-28.97492,-0.47152004,-0.88185537,0.036590695,-0.32382223,0.72944593,-0.6755153,-2.4446,0.080981456,1.0,0.23058406,-2.6731298
0.22,-2.2067616,-7.5918007,-38.60135,-0.5939544,-0.80449873,0.030625904,-0.26812994,6.852857,-0.35243422,-0.49673977,0.080981456,1.0,0.23058406,-2.4446
0.24,-2.3644648,-8.213734,-36.888046,-0.7129305,-0.7012347,0.025985459,-0.19926096,6.4021792,0.048568204,-0.3976146,0.080981456,1.0,0.23058406,-0.49673977
0.26,-2.536019,-9.034655,-46.40325,-0.82217574,-0.5692338,0.02344892,-0.031820014,10.697072,0.4520063,1.5417382,0.080981456,1.0,0.23058406,-0.3976146
0.28,-2.7236378,-9.745798,-34.10676,-0.91392094,-0.4058922,0.02425255,0.11139004,7.2496614,0.8493769,1.4307779,0.080981456,1.0,0.23058406,1.5417382
0.3,-2.9250808,-10.39994,-25.225847,-0.97665274,-0.21482424,0.027984401,0.2605914,5.915869,1.0,2.158,0.080981456,1.0,0.23058406,1.4307779
