# This is CartPole simulation from 09.01.2023 at time 04:16:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-2.613607,0.4264237,-4.2091074,-0.8638236,-0.50379443,0.113661684,0.53860533,-3.1000798,0.5410861,1.4554051,0.05087248,-1.0,0.4040051,0.11601529
0.66,-2.6055744,0.34277207,-7.7447896,-0.859749,-0.5107168,0.12370773,0.4754462,-0.97779304,0.42678413,1.7217703,0.05087248,-1.0,0.4040051,1.4554051
0.68,-2.6001515,0.1996386,-5.8321047,-0.85696685,-0.51537156,0.13306148,0.44794732,-2.235343,0.30571255,1.251714,0.05087248,-1.0,0.4040051,1.7217703
0.7,-2.5969803,0.103758745,-6.3389063,-0.8553282,-0.51808655,0.14147277,0.38983625,-1.9507909,0.20419975,1.0503527,0.05087248,-1.0,0.4040051,1.251714
0.72,-2.5956829,-0.004100816,1.4909006,-0.85465527,-0.5191959,0.1486887,0.338756,-6.8991466,0.12273871,-0.52637714,0.05087248,-1.0,0.4040051,1.0503527
0.74,-2.5961144,-0.08485781,-6.5515714,-0.85487926,-0.518827,0.15461138,0.27048326,-1.8247386,0.053086802,0.51477224,0.05087248,-1.0,0.4040051,-0.52637714
0.76,-2.5987608,-0.17947662,-4.8207674,-0.8562493,-0.5165628,0.15954882,0.21129838,-2.8839562,0.004595455,-0.05199081,0.05087248,-1.0,0.4040051,0.51477224
0.78,-2.6035824,-0.31541336,-3.8198872,-0.85872996,-0.5124284,0.16348705,0.1789118,-3.4551108,-0.03183403,-0.3589483,0.05087248,-1.0,0.4040051,-0.05199081
0.8,-2.6108625,-0.41521588,-2.4301965,-0.8624377,-0.50616324,0.16662501,0.12521492,-4.2361617,-0.050482355,-0.8223228,0.05087248,-1.0,0.4040051,-0.3589483
0.82,-2.6203876,-0.5443713,-4.733288,-0.86721975,-0.4979256,0.16886032,0.09169959,-2.687994,-0.060029246,-0.56415063,0.05087248,-1.0,0.4040051,-0.8223228
0.84,-2.6321514,-0.6484151,-3.0985117,-0.87301713,-0.48768958,0.17023204,0.044908658,-3.5629733,-0.051179368,-1.0175335,0.05087248,-1.0,0.4040051,-0.56415063
0.86,-2.6462393,-0.7855779,-12.234726,-0.8798008,-0.47534257,0.17084278,0.021311933,2.1970875,-0.04085742,0.4094818,0.05087248,-1.0,0.4040051,-1.0175335
0.88,-2.6638517,-1.0089546,-9.419616,-0.88803583,-0.4597742,0.17148736,0.053544022,0.6428671,-0.04599444,0.14872755,0.05087248,-1.0,0.4040051,0.4094818
0.9,-2.6854167,-1.1747236,-5.462734,-0.89774364,-0.44051832,0.17249566,0.05450244,-1.5266043,-0.053597596,-0.41769654,0.05087248,-1.0,0.4040051,0.14872755
0.92,-2.7099576,-1.2878689,-8.585265,-0.90828294,-0.41835645,0.17336102,0.028591506,0.5832303,-0.07292723,0.022794092,0.05087248,-1.0,0.4040051,-0.41769654
0.94,-2.7368824,-1.4079847,-8.512795,-0.9192166,-0.3937524,0.17382634,0.012126787,0.79733217,-0.07860882,0.008122586,0.05087248,-1.0,0.4040051,0.022794092
0.96,-2.766458,-1.5513748,-7.144137,-0.9304583,-0.3663978,0.17415771,0.01493727,0.2848375,-0.09375235,-0.103093795,0.05087248,-1.0,0.4040051,0.008122586
0.98,-2.7985349,-1.6846002,-16.124672,-0.9417305,-0.33636826,0.17438568,0.01778201,5.7321534,-0.122003466,1.3346286,0.05087248,-1.0,0.4040051,-0.103093795
1.0,-2.8328533,-1.7685096,0.020503147,-0.95271736,-0.30385783,0.17448872,-0.00096341805,-3.127172,-0.16061917,-1.0286258,0.05087248,-1.0,0.4040051,1.3346286
1.02,-2.868624,-1.8379036,2.5438015,-0.9629748,-0.2695914,0.1741522,-0.020865226,-4.155766,-0.21004124,-1.3628125,0.05087248,-1.0,0.4040051,-1.0286258
1.04,-2.9062753,-1.9078053,-1.7314886,-0.9724404,-0.23315163,0.17376032,-0.032985337,-1.378944,-0.27930295,-0.6834744,0.05087248,-1.0,0.4040051,-1.3628125
1.06,-2.9445913,-1.9110497,-5.354922,-0.98065794,-0.19572958,0.1727872,-0.07437233,0.9973306,-0.35335296,-0.2483039,0.05087248,-1.0,0.4040051,-0.6834744
1.08,-2.9834816,-1.9683551,4.487923,-0.9875265,-0.15745306,0.17133594,-0.07831166,-3.9980087,-0.44265127,-1.5065814,0.05087248,-1.0,0.4040051,-0.2483039
1.1,-3.0221844,-1.9008229,1.9685081,-0.9928793,-0.11912472,0.1691479,-0.14254431,-2.2313657,-0.54455644,-1.3337103,0.05087248,-1.0,0.4040051,-1.5065814
1.12,-3.0599487,-1.8597198,3.536249,-0.996669,-0.081553295,0.16596901,-0.18467991,-2.7006898,-0.65531707,-1.623076,0.05087248,-1.0,0.4040051,-1.3337103
1.14,-3.096857,-1.7839689,-0.63461024,-0.99899954,-0.044720665,0.1619965,-0.23804134,-0.08425749,-0.76553595,-1.1894525,0.05087248,-1.0,0.4040051,-1.623076
1.16,-3.131774,-1.7139556,8.394809,-0.9999518,-0.009818547,0.15676464,-0.28119764,-4.606413,-0.8708635,-2.507509,0.05087248,-1.0,0.4040051,-1.1894525
1.18,3.1182885,-1.590458,7.1390004,-0.99972844,0.023302028,0.15051831,-0.3464569,-3.6066647,-0.97499675,-2.5429835,0.05087248,-1.0,0.4040051,-2.507509
1.2,3.0877247,-1.4693848,8.219984,-0.99854946,0.053841922,0.14297594,-0.4041922,-3.894897,-1.0,-2.8700926,0.05087248,-1.0,0.4040051,-2.5429835
1.22,3.0594907,-1.3538197,4.694115,-0.9966315,0.08200976,0.13438015,-0.45325696,-1.7202449,-0.9957744,-2.537635,0.05087248,-1.0,0.4040051,-2.8700926
1.24,3.033716,-1.2502954,-3.5382497,-0.99418694,0.10766757,0.12477049,-0.49057785,2.9884455,-0.9969269,-1.5104444,0.05087248,-1.0,0.4040051,-2.537635
1.26,3.0090342,-1.1696188,10.335109,-0.991227,0.13217062,0.114987895,-0.5107237,-4.3000607,-0.9980163,-3.4328399,0.05087248,-1.0,0.4040051,-1.5104444
1.28,2.9867046,-1.0606228,5.912002,-0.9880288,0.1542695,0.104443446,-0.5416704,-1.6838691,-1.0,-2.9061444,0.05087248,-1.0,0.4040051,-3.4328399
1.3,2.9659076,-0.9949836,-3.4755282,-0.98460704,0.17478271,0.0936706,-0.5448434,3.6500556,-1.0,-1.5560325,0.05087248,-1.0,0.4040051,-2.9061444
1.32,2.9465911,-0.9060766,10.803369,-0.9810474,0.19376802,0.08277834,-0.5568238,-3.9877582,-1.0,-3.5420525,0.05087248,-1.0,0.4040051,-1.5560325
1.34,2.929116,-0.8372995,3.555454,-0.97751164,0.21088149,0.07164531,-0.55414104,0.16314282,-1.0,-2.464182,0.05087248,-1.0,0.4040051,-3.5420525
1.36,2.913188,-0.73825186,-0.6538288,-0.9740288,0.22642392,0.06050146,-0.5648659,2.6474268,-1.0,-1.8732228,0.05087248,-1.0,0.4040051,-2.464182
1.38,2.8991938,-0.65710944,7.119176,-0.97076494,0.24003208,0.04919621,-0.56276,-1.5199591,-1.0,-2.9196367,0.05087248,-1.0,0.4040051,-1.8732228
1.4,2.887021,-0.5564209,10.093987,-0.9677713,0.25183082,0.037846424,-0.5689278,-3.0616174,-1.0,-3.3382244,0.05087248,-1.0,0.4040051,-2.9196367
1.42,2.877408,-0.41028064,10.362527,-0.96530575,0.26112226,0.026089204,-0.59826535,-3.1259434,-1.0,-3.4915147,0.05087248,-1.0,0.4040051,-3.3382244
1.44,2.870318,-0.30110815,5.7386913,-0.9634301,0.26795974,0.013983107,-0.6054023,-0.47793213,-1.0,-2.8440897,0.05087248,-1.0,0.4040051,-3.4915147
1.46,2.8647926,-0.24351403,6.8184576,-0.96193486,0.27327892,0.0020914255,-0.5824756,-1.0295128,-1.0,-2.873659,0.05087248,-1.0,0.4040051,-2.8440897
1.48,2.861214,-0.103788,12.559338,-0.96095073,0.2767196,-0.0097774435,-0.60460734,-4.2146025,-0.9878378,-3.795698,0.05087248,-1.0,0.4040051,-2.873659
1.5,2.8604796,0.03136187,3.1601255,-0.96074724,0.2774252,-0.02211246,-0.6237596,1.0606768,-0.9339591,-2.5323758,0.05087248,-1.0,0.4040051,-3.795698
,,,,,,,,,,,,,,-2.5323758
