# This is CartPole simulation from 09.01.2023 at time 06:23:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.2817483,3.8136454,-16.674585,-0.6525554,-0.757741,-0.025300646,0.6771926,1.6919403,1.0,3.0324163,0.06683832,-1.0,0.38528544,1.7084104
0.72,-2.2083113,3.5047464,-20.48941,-0.5952004,-0.8035773,-0.011615856,0.68532664,4.395935,1.0,3.922876,0.06683832,-1.0,0.38528544,3.0324163
0.74,-2.1411119,3.1955705,-18.120161,-0.5398977,-0.84173065,0.0021610695,0.67979443,1.9028952,1.0,3.2297928,0.06683832,-1.0,0.38528544,3.922876
0.76,-2.080282,2.8566508,-15.179848,-0.4877283,-0.8729955,0.01590007,0.6904793,-1.6142031,1.0,2.2949183,0.06683832,-1.0,0.38528544,3.2297928
0.78,-2.0260644,2.5216842,-19.526825,-0.43970308,-0.8981432,0.029584786,0.68682975,2.7327747,1.0,3.6632278,0.06683832,-1.0,0.38528544,2.2949183
0.8,-1.9785852,2.2020657,-18.566322,-0.39658052,-0.9179999,0.043124598,0.6524064,1.300558,1.0,3.128235,0.06683832,-1.0,0.38528544,3.6632278
0.82,-1.9377081,1.8504688,-18.106081,-0.3587345,-0.9334396,0.056155976,0.64910024,0.36378253,0.8628252,2.8866665,0.06683832,-1.0,0.38528544,3.128235
0.84,-1.9038874,1.5008435,-16.188087,-0.32696575,-0.9450362,0.0690824,0.63459915,-2.9542916,0.67597437,1.8417541,0.06683832,-1.0,0.38528544,2.8866665
0.86,-1.876888,1.1721917,-16.39233,-0.30133432,-0.95351857,0.08138359,0.57831687,-3.125402,0.49674547,1.5583287,0.06683832,-1.0,0.38528544,1.8417541
0.88,-1.8563647,0.84124064,-15.456894,-0.28170288,-0.9595017,0.09231477,0.51771027,-5.2486653,0.34555116,0.6369364,0.06683832,-1.0,0.38528544,1.5583287
0.9,-1.8425192,0.51037127,-15.491531,-0.26839146,-0.96330994,0.10206725,0.44952717,-5.572688,0.23028693,0.22992292,0.06683832,-1.0,0.38528544,0.6369364
0.92,-1.8352101,0.18460596,-18.103167,-0.26134342,-0.9652459,0.11025467,0.36684763,-0.6527456,0.16117719,1.3832531,0.06683832,-1.0,0.38528544,0.22992292
0.94,-1.8345438,-0.15513235,-17.118883,-0.26070026,-0.96541977,0.11701439,0.30965924,-2.5907228,0.13287023,0.5054411,0.06683832,-1.0,0.38528544,1.3832531
0.96,-1.8406566,-0.48978308,-17.895128,-0.2665968,-0.9638081,0.12260592,0.24365997,-0.9689865,0.14791955,0.68742347,0.06683832,-1.0,0.38528544,0.5054411
0.98,-1.853624,-0.8374704,-17.838999,-0.27907208,-0.96027017,0.12721819,0.20660655,-0.8953352,0.21352181,0.51224273,0.06683832,-1.0,0.38528544,0.68742347
1.0,-1.8735495,-1.1921682,-17.41807,-0.29814923,-0.9545193,0.13113679,0.18706425,-1.3652153,0.28557798,0.23997474,0.06683832,-1.0,0.38528544,0.51224273
1.02,-1.9006112,-1.5568528,-17.759098,-0.32386783,-0.9461023,0.13478504,0.18971758,-0.45252067,0.3609026,0.49184495,0.06683832,-1.0,0.38528544,0.23997474
1.04,-1.9350893,-1.9308094,-17.720047,-0.3562888,-0.9343759,0.13873525,0.21233481,-0.13694273,0.43379405,0.64103806,0.06683832,-1.0,0.38528544,0.49184495
1.06,-1.9769158,-2.2963715,-15.875335,-0.39504746,-0.9186607,0.14299999,0.22805007,-2.1251967,0.49203694,0.0415082,0.06683832,-1.0,0.38528544,0.64103806
1.08,-2.0261443,-2.6661682,-18.466812,-0.4397748,-0.89810807,0.14776805,0.25631687,1.5828655,0.47076666,1.2381812,0.06683832,-1.0,0.38528544,0.0415082
1.1,-2.0829692,-3.0579307,-15.914552,-0.49007246,-0.8716817,0.15339895,0.31608856,-0.7200228,0.33120632,0.74484295,0.06683832,-1.0,0.38528544,1.2381812
1.12,-2.147237,-3.3861115,-13.31239,-0.5450433,-0.8384079,0.15987295,0.31848195,-2.4966214,0.12562199,0.16229041,0.06683832,-1.0,0.38528544,0.74484295
1.14,-2.2174888,-3.6575837,-15.1453,-0.60255,-0.7980811,0.16595766,0.28179646,-0.035755634,-0.05470901,0.6690593,0.06683832,-1.0,0.38528544,0.16229041
1.16,-2.2930574,-3.8936808,-13.541072,-0.6610829,-0.75031286,0.17136839,0.23402813,-0.567692,-0.29730242,0.25499555,0.06683832,-1.0,0.38528544,0.6690593
1.18,-2.372612,-4.0751934,-6.3397965,-0.7186199,-0.6954031,0.17541385,0.16325504,-4.91869,-0.5418551,-1.3203218,0.06683832,-1.0,0.38528544,0.25499555
1.2,-2.4553525,-4.208414,0.30304372,-0.77363384,-0.6336329,0.17792012,0.07981794,-8.195388,-0.9448305,-2.585511,0.06683832,-1.0,0.38528544,-1.3203218
1.22,-2.5395374,-4.2302866,5.2563562,-0.8241734,-0.5663375,0.17814834,-0.054465424,-9.979071,-0.9451335,-3.617669,0.06683832,-1.0,0.38528544,-2.585511
1.24,-2.6245668,-4.287262,-0.09968847,-0.8692931,-0.49429694,0.17616776,-0.14339808,-5.482462,-0.88243055,-2.7293978,0.06683832,-1.0,0.38528544,-3.617669
1.26,-2.7108493,-4.3351445,-3.1386788,-0.9086556,-0.4175464,0.17266794,-0.21662255,-2.6978476,-0.8617295,-2.2471402,0.06683832,-1.0,0.38528544,-2.7293978
1.28,-2.7983143,-4.404974,6.4721856,-0.94165635,-0.33657596,0.16800614,-0.25801447,-7.0023513,-0.8915517,-3.4650981,0.06683832,-1.0,0.38528544,-2.2471402
1.3,-2.8868248,-4.4453373,8.748121,-0.9677218,-0.25202072,0.16248986,-0.29704082,-7.1644564,-0.9365614,-3.5711818,0.06683832,-1.0,0.38528544,-3.4650981
1.32,-2.9751418,-4.4061337,-4.462797,-0.986179,-0.16568334,0.15582666,-0.3599882,0.7099214,-1.0,-1.7474426,0.06683832,-1.0,0.38528544,-3.5711818
1.34,-3.062798,-4.355835,-7.1897035,-0.9968973,-0.07871312,0.14813685,-0.4104295,2.9629552,-1.0,-1.308802,0.06683832,-1.0,0.38528544,-1.7474426
1.36,3.1338236,-4.2572207,3.6356907,-0.99996984,0.0077688787,0.13955194,-0.4682461,-1.759794,-1.0,-2.6648047,0.06683832,-1.0,0.38528544,-1.308802
1.38,3.0487452,-4.248562,8.358856,-0.9956928,0.09271415,0.13021271,-0.46301734,-3.3673522,-1.0,-2.9409666,0.06683832,-1.0,0.38528544,-2.6648047
1.4,2.9643059,-4.191285,18.82446,-0.9843258,0.17635953,0.12088787,-0.46621782,-8.034982,-1.0,-4.045998,0.06683832,-1.0,0.38528544,-2.9409666
1.42,2.882537,-3.9771771,16.896814,-0.9666323,0.25616795,0.11084808,-0.5353748,-6.349321,-1.0,-3.8831687,0.06683832,-1.0,0.38528544,-4.045998
1.44,2.8049982,-3.764047,8.306478,-0.9438849,0.3302746,0.0995836,-0.5896698,-1.0584828,-1.0,-2.7286057,0.06683832,-1.0,0.38528544,-3.8831687
1.46,2.7314675,-3.594535,13.674121,-0.9170709,0.3987241,0.087494075,-0.6061955,-3.365382,-1.0,-3.3653483,0.06683832,-1.0,0.38528544,-2.7286057
1.48,2.6618025,-3.3819768,4.3381124,-0.8870918,0.461593,0.07492659,-0.63329536,2.6208136,-1.0,-1.8840556,0.06683832,-1.0,0.38528544,-3.3653483
1.5,2.5953932,-3.2311916,4.216201,-0.8545048,0.51944345,0.06250485,-0.6118605,3.4568768,-1.0,-1.5201924,0.06683832,-1.0,0.38528544,-1.8840556
,,,,,,,,,,,,,,-1.5201924
