# This is CartPole simulation from 09.01.2023 at time 05:55:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98240393,-0.7059368,-30.109184,0.55502445,-0.831834,-0.0127850585,-0.026273977,-1.350534,0.12718287,-0.23909947,-0.011949414,-1.0,0.22171111,0.28724247
0.04,-1.0019578,-1.2799462,-19.383434,0.53865385,-0.84252715,-0.013556874,-0.036769018,4.6756787,0.27068168,1.4815722,-0.011949414,-1.0,0.22171111,-0.23909947
0.06,-1.0317824,-1.7737383,-22.889355,0.51329,-0.8582152,-0.01383877,0.0013424099,3.1749482,0.42700434,1.1874031,-0.011949414,-1.0,0.22171111,1.4815722
0.08,-1.0708094,-2.180098,-21.705065,0.4794141,-0.8775888,-0.012880983,0.10030073,4.5149927,0.6052837,2.0299473,-0.011949414,-1.0,0.22171111,1.1874031
0.1,-1.1187251,-2.6473784,-19.79113,0.4368297,-0.89954424,-0.010277972,0.17737411,6.7295475,0.79643226,3.0244923,-0.011949414,-1.0,0.22171111,2.0299473
0.12,-1.1762292,-3.1801505,-26.3243,0.3844086,-0.92316306,-0.0061570937,0.22556062,3.2079358,0.9854897,2.1079433,-0.011949414,-1.0,0.22171111,3.0244923
0.14,-1.244343,-3.6875587,-26.187906,0.32068565,-0.9471857,-0.00083109346,0.31636906,4.685473,1.0,2.907926,-0.011949414,-1.0,0.22171111,2.1079433
0.16,-1.3229811,-4.2528,-32.07461,0.2452865,-0.96945065,0.006255055,0.38283393,-0.10820016,1.0,1.6053662,-0.011949414,-1.0,0.22171111,2.907926
0.18,-1.4135705,-4.8700504,-30.794872,0.15657884,-0.9876655,0.014250039,0.42342526,3.3367066,1.0,2.7186432,-0.011949414,-1.0,0.22171111,1.6053662
0.2,-1.5165939,-5.501053,-32.602676,0.054175857,-0.9985314,0.023285393,0.48637712,1.5959109,1.0,2.2771378,-0.011949414,-1.0,0.22171111,2.7186432
0.22,-1.6324906,-6.158072,-33.47325,-0.06165518,-0.99809754,0.033563517,0.5439761,2.9789217,1.0,2.769198,-0.011949414,-1.0,0.22171111,2.2771378
0.24,-1.7617043,-6.832769,-31.869738,-0.18975048,-0.9818323,0.044903886,0.5973634,-0.6432122,1.0,1.644706,-0.011949414,-1.0,0.22171111,2.769198
0.26,-1.9044118,-7.500342,-31.94388,-0.32746127,-0.9448646,0.057227533,0.6358325,0.8281092,1.0,2.0683925,-0.011949414,-1.0,0.22171111,1.644706
0.28,-2.060479,-8.169997,-34.12649,-0.4703458,-0.8824822,0.0703857,0.68588525,3.267887,1.0,2.861778,-0.011949414,-1.0,0.22171111,2.0683925
0.3,-2.2297392,-8.81293,-29.688782,-0.6122814,-0.79063994,0.08457311,0.7361098,1.8528898,1.0,2.563503,-0.011949414,-1.0,0.22171111,2.861778
0.32,-2.4105165,-9.298922,-10.983486,-0.7444563,-0.6676712,0.09931523,0.73798436,-4.2748666,0.6879128,0.8937196,-0.011949414,-1.0,0.22171111,2.563503
0.34,-2.599395,-9.640477,8.062574,-0.85657674,-0.5160197,0.113769375,0.7186881,-8.54637,0.16037418,-0.07290438,-0.011949414,-1.0,0.22171111,0.8937196
0.36,-2.7920272,-9.570544,22.497776,-0.9395217,-0.34248954,0.12716627,0.60263455,-10.5228615,-0.44241375,-0.6585689,-0.011949414,-1.0,0.22171111,-0.07290438
0.38,-2.9780872,-8.949643,59.264496,-0.98666275,-0.16277792,0.13704367,0.36153156,-19.257158,-1.0,-3.5036004,-0.011949414,-1.0,0.22171111,-0.6585689
0.4,3.1347077,-8.067374,30.545938,-0.9999763,0.0068848464,0.14152277,0.08464154,-8.857943,-1.0,-1.806402,-0.011949414,-1.0,0.22171111,-3.5036004
0.42,2.9808323,-7.2499366,22.266428,-0.98710585,0.16006877,0.14110789,-0.14067063,-4.982289,-1.0,-1.6641419,-0.011949414,-1.0,0.22171111,-1.806402
0.44,2.8417592,-6.6102047,15.157726,-0.9553857,0.2953611,0.13687997,-0.28802523,-1.5676208,-1.0,-1.3425477,-0.011949414,-1.0,0.22171111,-1.6641419
0.46,2.7146528,-6.0328784,23.797468,-0.9102372,0.4140873,0.13015231,-0.39518726,-3.1799366,-1.0,-2.1845586,-0.011949414,-1.0,0.22171111,-1.3425477
0.48,2.599532,-5.4359636,18.70823,-0.8566473,0.51590246,0.12131078,-0.49019632,-0.46573684,-1.0,-1.8826904,-0.011949414,-1.0,0.22171111,-2.1845586
0.5,2.4958072,-4.9318,19.184246,-0.79862726,0.60182595,0.11089746,-0.5360065,0.3714948,-1.0,-1.8611108,-0.011949414,-1.0,0.22171111,-1.8826904
0.52,2.4013786,-4.4535704,37.15216,-0.7383242,0.674446,0.10000505,-0.5560561,-5.835773,-1.0,-3.7151973,-0.011949414,-1.0,0.22171111,-1.8611108
0.54,2.3170278,-3.9256518,23.052517,-0.6788766,0.7342524,0.08866096,-0.5801611,0.6469952,-1.0,-2.0421429,-0.011949414,-1.0,0.22171111,-3.7151973
0.56,2.243527,-3.355578,30.206635,-0.623124,0.782123,0.07682896,-0.60954225,-1.9473022,-1.0,-2.991877,-0.011949414,-1.0,0.22171111,-2.0421429
0.58,2.1816225,-2.7906203,22.11371,-0.57354444,0.81917447,0.064423524,-0.6247521,2.676568,-1.0,-1.7639002,-0.011949414,-1.0,0.22171111,-2.991877
0.6,2.130423,-2.2526636,26.602522,-0.5308699,0.8474533,0.052108526,-0.61615354,0.901565,-1.0,-2.2978997,-0.011949414,-1.0,0.22171111,-1.7639002
0.62,2.0904796,-1.6645752,27.880934,-0.49660528,0.8679765,0.03978452,-0.6264367,0.59283686,-1.0,-2.4867141,-0.011949414,-1.0,0.22171111,-2.2978997
0.64,2.0622466,-1.0898407,27.241043,-0.47190496,0.88164943,0.02735265,-0.62232244,1.2931622,-1.0,-2.2903845,-0.011949414,-1.0,0.22171111,-2.4867141
0.66,2.0459514,-0.4889132,29.060621,-0.45747632,0.8892218,0.014771289,-0.6301644,0.30351844,-1.0,-2.649132,-0.011949414,-1.0,0.22171111,-2.2903845
0.68,2.0414395,0.09881772,44.239635,-0.45345965,0.89127684,0.0022029418,-0.6278607,-9.561482,-1.0,-5.638766,-0.011949414,-1.0,0.22171111,-2.649132
0.7,2.049229,0.7155659,26.232237,-0.4603883,0.88771766,-0.010676395,-0.6450264,2.05174,-1.0,-2.1846547,-0.011949414,-1.0,0.22171111,-5.638766
0.72,2.0688028,1.3140986,32.873848,-0.4776751,0.8785366,-0.023562046,-0.6528699,-2.3375401,-1.0,-3.523033,-0.011949414,-1.0,0.22171111,-2.1846547
0.74,2.1000886,1.8684139,28.341984,-0.50492257,0.8631646,-0.03649121,-0.6388683,0.1289646,-1.0,-2.6723635,-0.011949414,-1.0,0.22171111,-3.523033
0.76,2.1425414,2.404747,27.940147,-0.54110044,0.840958,-0.04925495,-0.6231571,-0.07557097,-1.0,-2.6109943,-0.011949414,-1.0,0.22171111,-2.6723635
0.78,2.1950936,2.9201086,24.29777,-0.58452725,0.81137407,-0.06144793,-0.6057848,1.264187,-1.0,-2.0814397,-0.011949414,-1.0,0.22171111,-2.6109943
0.8,2.257799,3.4016583,28.096659,-0.63422257,0.7731505,-0.07333351,-0.58452696,-1.2066286,-1.0,-2.6544113,-0.011949414,-1.0,0.22171111,-2.0814397
0.82,2.3303804,3.8915095,19.087158,-0.68862,0.72512245,-0.08503823,-0.58183897,2.0629177,-1.0,-1.6560841,-0.011949414,-1.0,0.22171111,-2.6544113
