# This is CartPole simulation from 09.01.2023 at time 06:08:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.040466,0.37696457,7.0325885,-0.99489105,-0.10095431,0.09831913,-0.032440845,-2.304215,-0.4210673,-0.80133396,0.098503016,1.0,0.13802522,-0.39373502
0.04,-3.0312097,0.54397476,11.255806,-0.993914,-0.11015892,0.09716795,-0.084203586,-3.1828015,-0.8406799,-1.2766514,0.098503016,1.0,0.13802522,-0.80133396
0.06,-3.0175133,0.95155466,50.10879,-0.992312,-0.12376124,0.09475841,-0.18287922,-10.536616,-0.98619056,-3.6166968,0.098503016,1.0,0.13802522,-1.2766514
0.08,-2.9931746,1.4938953,-29.324785,-0.9890062,-0.1478738,0.0898812,-0.3105921,3.9585218,-1.0,-0.5789021,0.098503016,1.0,0.13802522,-3.6166968
0.1,-2.9621367,1.7068678,7.8578806,-0.98394096,-0.17849424,0.083168834,-0.38305402,-3.2854395,-1.0,-2.782053,0.098503016,1.0,0.13802522,-0.5789021
0.12,-2.92574,1.8826199,-2.6964962,-0.9767941,-0.21418037,0.07474023,-0.4556085,-1.6831163,-1.0,-2.7475445,0.098503016,1.0,0.13802522,-2.782053
0.14,-2.8892987,1.7902746,-26.55918,-0.96834236,-0.24962597,0.0654441,-0.48541236,2.4801965,-1.0,-1.8476335,0.098503016,1.0,0.13802522,-2.7475445
0.16,-2.8582425,1.4740402,2.9950538,-0.9601242,-0.27957377,0.056161527,-0.47955588,-3.4625704,-1.0,-3.3578796,0.098503016,1.0,0.13802522,-1.8476335
0.18,-2.83128,1.1435682,-58.320354,-0.95223814,-0.30535638,0.046520133,-0.47636896,8.100444,-1.0,-0.37610796,0.098503016,1.0,0.13802522,-3.3578796
0.2,-2.8121345,0.84737295,0.9596822,-0.9462178,-0.32353038,0.037132483,-0.48432642,-3.5595279,-1.0,-3.4304924,0.098503016,1.0,0.13802522,-0.37610796
0.22,-2.7976677,0.59384525,-9.133677,-0.9414385,-0.33718473,0.027313862,-0.50385237,-1.7412101,-1.0,-3.0600233,0.098503016,1.0,0.13802522,-3.4304924
0.24,-2.7893069,0.162416,-30.347939,-0.9385865,-0.3450441,0.017284784,-0.49082446,2.3405168,-1.0,-1.9414417,0.098503016,1.0,0.13802522,-3.0600233
0.26,-2.7897413,-0.28413922,-16.543886,-0.93873626,-0.34463635,0.0075400546,-0.4754865,-0.35189408,-1.0,-2.5664463,0.098503016,1.0,0.13802522,-1.9414417
0.28,-2.798448,-0.57240593,-1.5243382,-0.94170135,-0.33644998,-0.002020117,-0.49010202,-3.1943548,-1.0,-3.3689582,0.098503016,1.0,0.13802522,-2.5664463
0.3,-2.811305,-0.8354637,-40.767677,-0.9459491,-0.3243151,-0.012169705,-0.5074571,4.586384,-1.0,-1.4324905,0.098503016,1.0,0.13802522,-3.3689582
0.32,-2.833645,-1.3564996,-12.196155,-0.9529577,-0.3031034,-0.02181619,-0.47111213,-0.7352904,-0.9808525,-2.6265535,0.098503016,1.0,0.13802522,-1.4324905
0.34,-2.8632607,-1.6717687,-58.94866,-0.96151507,-0.27475214,-0.031301267,-0.46950412,8.515751,-0.43747973,-0.22988716,0.098503016,1.0,0.13802522,-2.6265535
0.36,-2.90402,-2.380476,-73.7966,-0.97191215,-0.23534408,-0.03977155,-0.38596842,11.649089,0.1702766,0.97440386,0.098503016,1.0,0.13802522,-0.22988716
0.38,-2.9616518,-3.3944845,-91.40334,-0.9838543,-0.17897138,-0.04598999,-0.23618315,15.384646,0.7571766,2.6457083,0.098503016,1.0,0.13802522,0.97440386
0.4,-3.0415645,-4.64826,-65.28765,-0.9950014,-0.099861465,-0.048742685,-0.030006723,11.18818,1.0,2.5975437,0.098503016,1.0,0.13802522,2.6457083
0.42,3.1368818,-5.775961,-49.984287,-0.9999889,0.0047107446,-0.047280956,0.16942134,9.365356,1.0,3.1786304,0.098503016,1.0,0.13802522,2.5975437
0.44,3.0173845,-6.261738,-8.931827,-0.9922961,0.12388899,-0.043073896,0.2729439,3.0126808,1.0,2.2088645,0.098503016,1.0,0.13802522,3.1786304
0.46,2.8897047,-6.4952765,53.865532,-0.96844363,0.24923277,-0.03685407,0.35531196,-7.571809,1.0,0.047254495,0.098503016,1.0,0.13802522,2.2088645
0.48,2.7622187,-6.27528,3.8930733,-0.92889667,0.370339,-0.029665215,0.37856454,3.2804675,1.0,3.0642087,0.098503016,1.0,0.13802522,0.047254495
0.5,2.6394017,-5.932633,29.93317,-0.87653005,0.48134717,-0.021838425,0.402948,-0.75659883,1.0,2.2007205,0.098503016,1.0,0.13802522,3.0642087
0.52,2.5244946,-5.4372687,35.61544,-0.8155612,0.57867086,-0.013513409,0.4195945,-0.9373649,1.0,2.2585514,0.098503016,1.0,0.13802522,2.2007205
0.54,2.420838,-4.915491,35.473206,-0.75130796,0.65995175,-0.0049375524,0.4545602,0.064154975,1.0,2.7001033,0.098503016,1.0,0.13802522,2.2585514
0.56,2.3290577,-4.181621,36.866756,-0.6876602,0.7260327,0.0041730423,0.4579855,0.61762434,1.0,2.8372555,0.098503016,1.0,0.13802522,2.7001033
0.58,2.2525368,-3.4496267,41.805016,-0.63014543,0.77647716,0.013354418,0.47995415,-0.0070923646,1.0,2.7144237,0.098503016,1.0,0.13802522,2.8372555
0.6,2.1910956,-2.5625768,46.67506,-0.58127874,0.81370455,0.022975279,0.4694122,-0.9530512,1.0,2.326941,0.098503016,1.0,0.13802522,2.7144237
0.62,2.1475158,-1.7265259,54.975582,-0.54527694,0.83825594,0.0324475,0.48564672,-3.4076624,1.0,1.6262798,0.098503016,1.0,0.13802522,2.326941
0.64,2.1216078,-0.7645081,42.984726,-0.52337885,0.8521001,0.04198762,0.46571183,0.88728106,1.0,2.7788458,0.098503016,1.0,0.13802522,1.6262798
0.66,2.1150904,0.13735665,46.153454,-0.5178143,0.85549307,0.05110096,0.46931624,-0.20134652,1.0,2.4619882,0.098503016,1.0,0.13802522,2.7788458
0.68,2.1259248,1.0292985,48.513256,-0.5270525,0.8498327,0.06052494,0.4753004,-1.1623893,1.0,2.216555,0.098503016,1.0,0.13802522,2.4619882
0.7,2.1543865,1.9038627,29.117228,-0.5510235,0.83448976,0.0701068,0.48278478,5.0599647,1.0,4.135877,0.098503016,1.0,0.13802522,2.216555
0.72,2.200177,2.7852345,44.60442,-0.5886442,0.8083922,0.07982758,0.48034185,-0.5714351,1.0,2.5006795,0.098503016,1.0,0.13802522,4.135877
0.74,2.264573,3.7701242,45.538994,-0.6394455,0.76883644,0.08910505,0.43600997,-1.4339172,1.0,2.1061177,0.098503016,1.0,0.13802522,2.5006795
0.76,2.3472311,4.5727034,50.259254,-0.70074046,0.71341634,0.09780026,0.43126872,-3.3478556,0.8601662,1.5979239,0.098503016,1.0,0.13802522,2.1061177
0.78,2.446089,5.3606668,44.159378,-0.7677311,0.64077216,0.106211334,0.4129539,-2.54313,0.45649248,1.7918414,0.098503016,1.0,0.13802522,1.5979239
0.8,2.5616417,6.3056693,84.595894,-0.8364895,0.54798293,0.11387919,0.34008104,-12.342122,-0.34138843,-1.1788816,0.098503016,1.0,0.13802522,1.7918414
0.82,2.7010505,7.734594,46.52254,-0.90452063,0.4264299,0.11885704,0.1454867,-5.018638,-0.82984835,-0.08528703,0.098503016,1.0,0.13802522,-1.1788816
0.84,2.868336,9.049488,73.71101,-0.9628971,0.26986873,0.11995754,-0.042699542,-11.534249,-1.0,-2.7423527,0.098503016,1.0,0.13802522,-0.08528703
0.86,3.060938,10.201711,42.54219,-0.99674916,0.08056735,0.11727382,-0.22587222,-7.274868,-1.0,-2.7736604,0.098503016,1.0,0.13802522,-2.7423527
0.88,-3.0125608,10.759942,37.762115,-0.99168694,-0.12867406,0.1117204,-0.33574978,-8.506519,-1.0,-4.027299,0.098503016,1.0,0.13802522,-2.7736604
0.9,-2.7963202,10.706324,-1.4576554,-0.9409833,-0.33845305,0.10443988,-0.37499818,-3.4802566,-1.0,-3.374315,0.098503016,1.0,0.13802522,-4.027299
0.92,-2.5848618,10.236391,-24.62212,-0.84898704,-0.5284136,0.09668621,-0.3754513,-1.0195122,-1.0,-3.029989,0.098503016,1.0,0.13802522,-3.374315
0.94,-2.3851764,9.593673,-47.421017,-0.7273003,-0.6863194,0.089032255,-0.37972257,2.4673946,-1.0,-2.201799,0.098503016,1.0,0.13802522,-3.029989
