# This is CartPole simulation from 09.01.2023 at time 05:37:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1873492,0.09771506,25.076527,0.3741195,0.9273805,0.06687789,-0.038164012,-2.887582,-0.15279534,-1.2929053,0.06745313,-1.0,0.23975004,-1.3558991
0.04,1.194385,0.67504716,29.44555,0.3675854,0.92998976,0.06607935,-0.03131409,0.809757,-0.31807464,-0.10960046,0.06745313,-1.0,0.23975004,-1.2929053
0.06,1.2126625,1.2036787,24.047522,0.35052714,0.9365526,0.065132216,-0.06955624,-4.239218,-0.5094559,-1.8231332,0.06745313,-1.0,0.23975004,-0.10960046
0.08,1.2412521,1.7140043,26.28065,0.32361186,0.94618994,0.06312868,-0.13149852,-2.6591437,-0.6968057,-1.58961,0.06745313,-1.0,0.23975004,-1.8231332
0.1,1.2803296,2.249474,25.772497,0.28639945,0.95811033,0.06005884,-0.18032515,-3.9577281,-0.86937225,-2.167586,0.06745313,-1.0,0.23975004,-1.58961
0.12,1.3297962,2.7584946,30.879887,0.23867397,0.97109973,0.055498727,-0.27665943,1.5831043,-1.0,-0.8174218,0.06745313,-1.0,0.23975004,-2.167586
0.14,1.3898591,3.3035839,27.961731,0.1799516,0.9836755,0.049278367,-0.35516518,-3.7333686,-1.0,-2.7586455,0.06745313,-1.0,0.23975004,-0.8174218
0.16,1.4611807,3.883783,30.819086,0.10939626,0.9939982,0.041818902,-0.4095054,1.3461474,-1.0,-1.2842027,0.06745313,-1.0,0.23975004,-2.7586455
0.18,1.5442008,4.4808016,29.877914,0.026592415,0.99964637,0.033137035,-0.45772818,-7.590503,-1.0,-4.18749,0.06745313,-1.0,0.23975004,-1.2842027
0.2,1.639287,5.0934486,31.024672,-0.06843714,0.99765545,0.023375612,-0.52234095,-2.7997093,-1.0,-2.7949257,0.06745313,-1.0,0.23975004,-4.18749
0.22,1.7467756,5.719796,29.734175,-0.1750724,0.98455554,0.012405343,-0.5804997,0.48498756,-1.0,-1.8348014,0.06745313,-1.0,0.23975004,-2.7949257
0.24,1.8668727,6.351137,31.691772,-0.2917695,0.95648867,0.0002810806,-0.6352585,-2.8233721,-1.0,-2.9275727,0.06745313,-1.0,0.23975004,-1.8348014
0.26,1.9994758,6.966136,28.427021,-0.41567016,0.90951544,-0.012836234,-0.6771626,-0.59739804,-1.0,-2.252372,0.06745313,-1.0,0.23975004,-2.9275727
0.28,2.1440682,7.55224,30.761353,-0.5423838,0.84013087,-0.026657626,-0.7114185,-3.1015244,-1.0,-3.0291553,0.06745313,-1.0,0.23975004,-2.252372
0.3,2.3001015,8.073688,31.875565,-0.66635174,0.74563754,-0.041184425,-0.7320491,-4.45954,-1.0,-3.4487185,0.06745313,-1.0,0.23975004,-3.0291553
0.32,2.4662108,8.54784,11.315279,-0.7804683,0.6251954,-0.05617525,-0.7573665,3.0924985,-0.7090706,-1.495302,0.06745313,-1.0,0.23975004,-3.4487185
