# This is CartPole simulation from 09.01.2023 at time 05:42:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9037491,-0.8298771,-55.160095,0.6186688,-0.78565186,-0.017444076,-0.09886579,-4.0366044,-0.30120954,-1.3464694,-0.015662156,1.0,0.1385152,0.6928316
0.04,-0.9291636,-1.8290185,-52.698284,0.59850425,-0.8011196,-0.019811299,-0.14761108,-3.194037,-0.5090815,-1.3688259,-0.015662156,1.0,0.1385152,-1.3464694
0.06,-0.97573245,-2.9107692,-50.939842,0.56056166,-0.8281127,-0.023485798,-0.2182894,-2.3985293,-0.75255287,-1.5420154,-0.015662156,1.0,0.1385152,-1.3688259
0.08,-1.0447668,-4.076174,-63.592182,0.5021036,-0.8648075,-0.0288276,-0.31284937,-6.66286,-0.972389,-3.3927944,-0.015662156,1.0,0.1385152,-1.5420154
0.1,-1.1362596,-5.1576276,-57.274387,0.4209903,-0.90706515,-0.035723653,-0.37244126,-4.2436104,-1.0,-3.121974,-0.015662156,1.0,0.1385152,-3.3927944
0.12,-1.2489402,-6.184937,-56.374523,0.3163279,-0.94864994,-0.04355861,-0.39787272,-3.90004,-0.9603896,-3.356579,-0.015662156,1.0,0.1385152,-3.121974
0.14,-1.3821827,-7.2153835,-48.24176,0.18749727,-0.9822651,-0.05182002,-0.40699595,3.0758398,-0.8285846,-1.4735879,-0.015662156,1.0,0.1385152,-3.356579
0.16,-1.5354348,-8.219819,-51.127125,0.035354115,-0.99937487,-0.059549164,-0.35388613,5.397723,-0.6586821,-0.7688859,-0.015662156,1.0,0.1385152,-1.4735879
0.18,-1.7092417,-9.274585,-58.492607,-0.13800357,-0.9904317,-0.06606516,-0.29104215,9.268535,-0.47266415,0.4259094,-0.015662156,1.0,0.1385152,-0.7688859
0.2,-1.904492,-10.360338,-56.430847,-0.3275371,-0.94483835,-0.07128874,-0.22847013,4.176952,-0.2547216,-1.2105896,-0.015662156,1.0,0.1385152,0.4259094
