# This is CartPole simulation from 09.01.2023 at time 05:34:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4681553,0.13274775,26.352283,0.89240223,0.45124084,0.028716112,0.066616826,9.729536,0.43471026,2.6389964,0.027989564,-1.0,0.3730695,0.41298443
0.04,0.47347674,0.43829253,10.303828,0.88998836,0.45598328,0.030640608,0.1374625,0.736607,0.55693763,0.5944032,0.027989564,-1.0,0.3730695,2.6389964
0.06,0.48445484,0.713538,8.970965,0.884929,0.465726,0.03371848,0.19015352,-0.11400363,0.67372644,0.62092364,0.027989564,-1.0,0.3730695,0.5944032
0.08,0.50125,0.9874862,14.982483,0.87698257,0.48052216,0.038006507,0.23981372,3.1316023,0.75356317,1.7253724,0.027989564,-1.0,0.3730695,0.62092364
0.1,0.5244669,1.3625698,10.219212,0.86559105,0.5007516,0.043796476,0.3438735,0.20959443,0.7989285,1.4497892,0.027989564,-1.0,0.3730695,1.7253724
0.12,0.55435425,1.6806479,10.344169,0.8502405,0.52639437,0.051159494,0.41152278,-0.006498096,0.7976298,1.7237015,0.027989564,-1.0,0.3730695,1.4497892
0.14,0.58991563,1.9195672,15.664332,0.83098763,0.5562909,0.059424747,0.42738777,2.8272588,0.76712704,2.5789218,0.027989564,-1.0,0.3730695,1.7237015
0.16,0.63021827,2.1375477,6.256809,0.8078989,0.58932114,0.06791838,0.42341796,-3.2831788,0.69902056,0.9022661,0.027989564,-1.0,0.3730695,2.5789218
0.18,0.6749217,2.3706934,4.380139,0.7807559,0.6248362,0.07628426,0.42052746,-5.036899,0.61542916,0.41220117,0.027989564,-1.0,0.3730695,0.9022661
0.2,0.72411734,2.580372,2.5246835,0.7490845,0.6624745,0.08439728,0.39297026,-6.972721,0.48135623,-0.25409994,0.027989564,-1.0,0.3730695,0.41220117
0.22,0.7775448,2.7954767,6.7438564,0.7126381,0.7015318,0.091879815,0.35765362,-4.919645,0.2857763,0.16843198,0.027989564,-1.0,0.3730695,-0.25409994
0.24,0.83528525,2.9976482,13.538975,0.6709662,0.7414879,0.098545454,0.29972246,-0.76944166,0.04901091,1.1071762,0.027989564,-1.0,0.3730695,0.16843198
0.26,0.8971697,3.210625,9.361193,0.6238245,0.7815645,0.103988655,0.23405685,-4.7864695,-0.19517678,-0.32891172,0.027989564,-1.0,0.3730695,1.1071762
0.28,0.9632608,3.415712,6.655882,0.57084566,0.8210574,0.10791446,0.14332297,-8.263977,-0.45041564,-1.7484328,0.027989564,-1.0,0.3730695,-0.32891172
0.3,1.0332723,3.6177943,13.116535,0.51201075,0.85897905,0.10966966,0.027302755,-3.6604958,-0.71649784,-0.88321376,0.027989564,-1.0,0.3730695,-1.7484328
0.32,1.1075153,3.8300607,10.237126,0.44688568,0.8945911,0.109019235,-0.108545735,-8.177093,-0.9780382,-2.8324504,0.027989564,-1.0,0.3730695,-0.88321376
0.34,1.1861902,4.069637,10.608265,0.37519404,0.9269463,0.10554621,-0.2495405,-10.088569,-1.0,-4.019287,0.027989564,-1.0,0.3730695,-2.8324504
0.36,1.2700987,4.3658986,17.136194,0.29618663,0.9551301,0.099455625,-0.35479438,-2.7422218,-1.0,-2.135483,0.027989564,-1.0,0.3730695,-4.019287
0.38,1.3604975,4.706935,19.612541,0.20875217,0.9779686,0.09177537,-0.43097746,0.9493117,-1.0,-1.1844642,0.027989564,-1.0,0.3730695,-2.135483
0.4,1.4578257,5.06721,19.55776,0.112730525,0.9936256,0.08237211,-0.50951403,0.17831823,-1.0,-1.6173403,0.027989564,-1.0,0.3730695,-1.1844642
0.42,1.5626215,5.451427,19.534575,0.008174761,0.99996656,0.071708396,-0.57527494,-6.1992297,-1.0,-3.7498722,0.027989564,-1.0,0.3730695,-1.6173403
0.44,1.6751937,5.8470263,21.000025,-0.104207814,0.99455553,0.059708565,-0.6239194,-7.0474963,-1.0,-4.035533,0.027989564,-1.0,0.3730695,-3.7498722
0.46,1.7958118,6.2516026,19.02463,-0.22312142,0.97479063,0.046521686,-0.68438053,0.22946246,-1.0,-1.8174564,0.027989564,-1.0,0.3730695,-4.035533
0.48,1.9244943,6.6511035,20.587816,-0.34636918,0.9380983,0.032374844,-0.72703105,-3.1452026,-1.0,-2.8865876,0.027989564,-1.0,0.3730695,-1.8174564
0.5,2.06108,7.050754,19.382591,-0.47087613,0.88219935,0.017444244,-0.7768255,-2.211489,-1.0,-2.6868052,0.027989564,-1.0,0.3730695,-2.8865876
0.52,2.205559,7.427624,21.920477,-0.59298646,0.80521244,0.0014888175,-0.8189754,-5.163512,-1.0,-3.6796038,0.027989564,-1.0,0.3730695,-2.6868052
0.54,2.357324,7.7631836,14.68436,-0.70790493,0.70630777,-0.015264959,-0.84857005,-0.61491096,-0.70367694,-2.5236092,0.027989564,-1.0,0.3730695,-3.6796038
0.56,2.5146594,7.9765487,2.3156106,-0.8098304,0.586664,-0.03203698,-0.82113093,5.608446,-0.23971617,-0.8665378,0.027989564,-1.0,0.3730695,-2.5236092
0.58,2.6740966,7.967079,-11.231724,-0.8926995,0.45065245,-0.047244146,-0.69492275,11.142032,0.24956118,0.8202398,0.027989564,-1.0,0.3730695,-0.8665378
0.6,2.8315167,7.7990003,-20.927177,-0.9523104,0.30513093,-0.05930047,-0.52245146,14.011172,0.74265355,1.90499,0.027989564,-1.0,0.3730695,0.8202398
0.62,2.9836352,7.3799095,-12.839411,-0.9875506,0.15730143,-0.067280084,-0.26039076,7.972189,1.0,1.151642,0.027989564,-1.0,0.3730695,1.90499
0.64,3.1273117,6.9191203,-21.944836,-0.999898,0.014280462,-0.070322454,-0.012974941,11.003851,1.0,2.7363281,0.027989564,-1.0,0.3730695,1.151642
0.66,-3.0214348,6.507074,-18.198576,-0.99278975,-0.11986894,-0.06866771,0.18206033,7.88325,1.0,2.6162694,0.027989564,-1.0,0.3730695,2.7363281
0.68,-2.8941252,6.1943493,-15.53923,-0.9695359,-0.24494933,-0.06388504,0.3038882,5.444824,1.0,2.3815093,0.027989564,-1.0,0.3730695,2.6162694
0.7,-2.7736144,5.8363104,-21.539679,-0.93305653,-0.35972977,-0.056575816,0.42817202,7.6527977,1.0,3.4182982,0.027989564,-1.0,0.3730695,2.3815093
0.72,-2.6599214,5.5131598,-19.612658,-0.88622195,-0.46326092,-0.047128968,0.51554173,5.8323894,1.0,3.2868395,0.027989564,-1.0,0.3730695,3.4182982
0.74,-2.5528646,5.1802354,-10.091774,-0.83164763,-0.55530375,-0.03599143,0.591145,-0.5621615,1.0,1.8854927,0.027989564,-1.0,0.3730695,3.2868395
0.76,-2.4518483,4.859737,-13.865972,-0.7714087,-0.63634,-0.023842573,0.64433026,0.8003109,1.0,2.492203,0.027989564,-1.0,0.3730695,1.8854927
0.78,-2.3574643,4.5584507,-18.470747,-0.7080041,-0.70620835,-0.010647121,0.6680814,3.1423755,1.0,3.2821333,0.027989564,-1.0,0.3730695,2.492203
0.8,-2.2691848,4.2450747,-18.68187,-0.64298433,-0.76587933,0.0029381244,0.68422306,2.7168205,1.0,3.2871363,0.027989564,-1.0,0.3730695,3.2821333
0.82,-2.1869678,3.9462674,-18.196209,-0.577915,-0.81609696,0.016544133,0.67295235,1.756243,1.0,3.012898,0.027989564,-1.0,0.3730695,3.2871363
0.84,-2.1111882,3.5945814,-14.635812,-0.51447207,-0.85750717,0.030178174,0.69194025,-2.2539592,1.0,1.982038,0.027989564,-1.0,0.3730695,3.012898
0.86,-2.042239,3.279159,-13.868418,-0.454172,-0.890914,0.043873515,0.6603954,-4.109927,1.0,1.3318685,0.027989564,-1.0,0.3730695,1.982038
0.88,-1.9797795,2.912828,-15.848248,-0.39767653,-0.91752565,0.057005063,0.67207724,-2.866734,1.0,1.8398222,0.027989564,-1.0,0.3730695,1.3318685
0.9,-1.9247296,2.553801,-18.424332,-0.34658992,-0.9380168,0.07034554,0.6621359,-0.16409612,0.91039354,2.7005482,0.027989564,-1.0,0.3730695,1.8398222
0.92,-1.8769689,2.186333,-18.96004,-0.30141136,-0.9534942,0.08353054,0.6525435,0.20104685,0.64045596,2.8429487,0.027989564,-1.0,0.3730695,2.7005482
0.94,-1.8363814,1.83149,-16.472656,-0.26247388,-0.9649391,0.09613142,0.6108906,-4.9004207,0.39743614,1.1151271,0.027989564,-1.0,0.3730695,2.8429487
0.96,-1.8027551,1.4874185,-17.901257,-0.2298843,-0.97321796,0.107505344,0.53427505,-2.8456712,0.19062442,1.4429611,0.027989564,-1.0,0.3730695,1.1151271
0.98,-1.7761292,1.1390234,-17.900312,-0.2038931,-0.9789932,0.11742277,0.4497851,-3.4754295,0.013635214,0.8840794,0.027989564,-1.0,0.3730695,1.4429611
1.0,-1.7565182,0.7872098,-16.469109,-0.18465608,-0.9828032,0.12562898,0.35925928,-7.8806024,-0.11906769,-0.9029575,0.027989564,-1.0,0.3730695,0.8840794
1.02,-1.7438514,0.44217262,-18.533886,-0.17219262,-0.9850633,0.13167125,0.23893467,-2.599651,-0.20324233,0.20579445,0.027989564,-1.0,0.3730695,-0.9029575
1.04,-1.7382225,0.085934736,-18.144415,-0.16664505,-0.9860169,0.13561691,0.14298718,-3.8884115,-0.22025453,-0.6489535,0.027989564,-1.0,0.3730695,0.20579445
1.06,-1.7398099,-0.2828994,-17.270224,-0.16821003,-0.98575115,0.13789701,0.08319796,-6.4049788,-0.1759848,-1.7303731,0.027989564,-1.0,0.3730695,-0.6489535
1.08,-1.7487749,-0.6570798,-19.942652,-0.17704043,-0.9842036,0.13900197,0.04143967,1.5251719,-0.079309665,0.55275995,0.027989564,-1.0,0.3730695,-1.7303731
1.1,-1.7653916,-1.0407916,-19.927208,-0.19336945,-0.981126,0.13979484,0.031531252,1.5280689,0.040420145,0.47523937,0.027989564,-1.0,0.3730695,0.55275995
1.12,-1.7896453,-1.4202731,-19.43243,-0.21710621,-0.976148,0.1403366,0.016338592,0.46577713,0.18078212,0.02474343,0.027989564,-1.0,0.3730695,0.47523937
1.14,-1.8215812,-1.8184376,-20.378683,-0.24816439,-0.96871793,0.14082721,0.04763205,2.6102438,0.3732413,0.7865395,0.027989564,-1.0,0.3730695,0.02474343
1.16,-1.8615658,-2.2247384,-21.535137,-0.2866895,-0.95802355,0.14214869,0.09703691,4.642869,0.50795853,1.5803674,0.027989564,-1.0,0.3730695,0.7865395
1.18,-1.9097728,-2.6405694,-22.770117,-0.33252192,-0.9430955,0.14464521,0.16351059,6.3003993,0.56260407,2.3179893,0.027989564,-1.0,0.3730695,1.5803674
1.2,-1.9663001,-3.0575483,-17.11445,-0.38527313,-0.92280257,0.14848433,0.2320488,-1.3392307,0.53130877,0.1883193,0.027989564,-1.0,0.3730695,2.3179893
1.22,-2.0309064,-3.452741,-14.802417,-0.44404677,-0.8960036,0.15338083,0.27552396,-3.1530318,0.39782083,-0.24529517,0.027989564,-1.0,0.3730695,0.1883193
1.24,-2.103391,-3.8419366,-13.822482,-0.5077703,-0.8614925,0.15919334,0.31990913,-3.044658,0.1827322,-0.0797197,0.027989564,-1.0,0.3730695,-0.24529517
1.26,-2.1830807,-4.158614,-13.126598,-0.5747383,-0.81833726,0.16543764,0.30628914,-2.551329,-0.036722288,-0.05198421,0.027989564,-1.0,0.3730695,-0.0797197
1.28,-2.2688212,-4.441772,-13.35126,-0.6427058,-0.76611304,0.17132688,0.28208354,-1.3071188,-0.38239264,0.16208504,0.027989564,-1.0,0.3730695,-0.05198421
