# This is CartPole simulation from 09.01.2023 at time 04:58:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3882802,1.3837439,44.396626,0.18150452,0.9833901,0.11289822,-0.009873606,4.294053,0.61086184,1.2196949,0.11358179,1.0,0.17575362,0.8858849
0.04,1.4239917,2.2677383,46.59849,0.1462779,0.98924357,0.11355874,0.0746912,8.561793,0.9115985,3.0439281,0.11358179,1.0,0.17575362,1.2196949
0.06,1.4774636,3.1611404,42.522778,0.09319728,0.99564767,0.11623822,0.1989708,2.6727095,1.0,1.8878735,0.11358179,1.0,0.17575362,3.0439281
0.08,1.5483618,4.0139503,41.761288,0.022432668,0.99974835,0.120901935,0.28936312,1.9774698,1.0,2.2390919,0.11358179,1.0,0.17575362,1.8878735
0.1,1.6361293,4.8435955,42.155178,-0.065286465,0.9978666,0.12729317,0.34216568,-2.5838034,1.0,1.2131045,0.11358179,1.0,0.17575362,2.2390919
0.12,1.7402925,5.652325,44.36629,-0.16868581,0.98566985,0.13445765,0.37633643,-4.859383,0.9662194,0.8506488,0.11358179,1.0,0.17575362,1.2131045
0.14,1.8606638,6.4748845,42.18875,-0.2858252,0.95828176,0.1419527,0.36300394,-2.0696373,0.7789727,1.874137,0.11358179,1.0,0.17575362,0.8506488
0.16,1.9979947,7.3421893,40.61652,-0.41432253,0.91013014,0.14863224,0.3004426,-1.712839,0.48198316,1.897658,0.11358179,1.0,0.17575362,1.874137
0.18,2.1529782,8.218876,50.189903,-0.54984766,0.8352649,0.15385628,0.22420809,-6.73248,0.11773556,0.21997255,0.11358179,1.0,0.17575362,1.897658
0.2,2.325977,9.185535,39.53586,-0.68542033,0.7281476,0.15728046,0.10287997,-3.3144846,-0.2565813,0.79380304,0.11358179,1.0,0.17575362,0.21997255
0.22,2.518197,10.144078,53.962006,-0.8119008,0.5837954,0.15823297,-0.027045408,-8.725424,-0.6543609,-1.3064952,0.11358179,1.0,0.17575362,0.79380304
0.24,2.7307181,11.195497,68.95445,-0.9167719,0.3994112,0.15609692,-0.2023891,-13.5513315,-1.0,-3.529093,0.11358179,1.0,0.17575362,-1.3064952
0.26,2.9638028,12.0639715,36.062084,-0.98423696,0.17685468,0.1503594,-0.35913396,-7.023739,-1.0,-3.0033076,0.11358179,1.0,0.17575362,-3.529093
0.28,-3.0744638,12.413742,4.753745,-0.9977477,-0.067078404,0.14248118,-0.43214124,-1.9794455,-1.0,-2.7743304,0.11358179,1.0,0.17575362,-3.0033076
0.3,-2.827315,12.263471,-0.60558426,-0.95101994,-0.3091295,0.13383287,-0.43595022,-3.250359,-1.0,-3.8295236,0.11358179,1.0,0.17575362,-2.7743304
0.32,-2.5865667,11.709698,-24.647606,-0.8498867,-0.5269654,0.12551922,-0.38586834,0.48817256,-1.0,-3.110977,0.11358179,1.0,0.17575362,-3.8295236
0.34,-2.358925,10.932641,-47.74803,-0.7090349,-0.7051733,0.11840039,-0.31106272,5.772194,-1.0,-1.4603988,0.11358179,1.0,0.17575362,-3.110977
0.36,-2.147568,10.139398,-46.35622,-0.5453207,-0.8382275,0.11271847,-0.26275536,4.5372214,-1.0,-1.5192535,0.11358179,1.0,0.17575362,-1.4603988
0.38,-1.951962,9.36372,-43.630497,-0.37200272,-0.92823166,0.107701175,-0.25392637,2.5947163,-1.0,-1.8813276,0.11358179,1.0,0.17575362,-1.5192535
0.4,-1.7721274,8.537575,-39.454044,-0.19997369,-0.97980124,0.10275567,-0.24349497,-2.5295925,-1.0,-3.1760106,0.11358179,1.0,0.17575362,-1.8813276
0.42,-1.6087464,7.7096276,-42.33165,-0.037940975,-0.99928,0.09764759,-0.2648928,-0.23898813,-1.0,-2.2720478,0.11358179,1.0,0.17575362,-3.1760106
0.44,-1.4622014,6.857669,-43.985588,0.10838165,-0.99410933,0.09241125,-0.27387226,-4.0889444,-1.0,-3.2445154,0.11358179,1.0,0.17575362,-2.2720478
0.46,-1.33289,5.9888163,-44.352776,0.2356684,-0.9718335,0.08640261,-0.32547593,-3.2331173,-0.99205583,-2.9505565,0.11358179,1.0,0.17575362,-3.2445154
0.48,-1.220791,5.1248007,-36.018265,0.34290284,-0.9393709,0.07958764,-0.36850604,2.5038133,-0.47952154,-1.1524521,0.11358179,1.0,0.17575362,-2.9505565
0.5,-1.1253424,4.3555636,-22.345362,0.43086758,-0.90241516,0.07222695,-0.3627954,8.558396,0.03660845,0.8679244,0.11358179,1.0,0.17575362,-1.1524521
0.52,-1.0426657,3.8439267,-18.886448,0.50391954,-0.8637506,0.06619153,-0.24306823,8.156909,0.5096575,1.3766816,0.11358179,1.0,0.17575362,0.8679244
0.54,-0.9686522,3.5084379,-6.237455,0.5664108,-0.824123,0.06295635,-0.076068886,11.794154,0.94089764,3.2748077,0.11358179,1.0,0.17575362,1.3766816
0.56,-0.90102416,3.2131019,-19.668016,0.62080735,-0.78396314,0.06290052,0.07659284,5.048661,1.0,2.0287156,0.11358179,1.0,0.17575362,3.2748077
0.58,-0.83960664,2.8656983,-19.42474,0.66775566,-0.74438053,0.06555075,0.18585998,4.1890616,1.0,2.3193467,0.11358179,1.0,0.17575362,2.0287156
0.6,-0.7859179,2.4908683,-29.230146,0.7067392,-0.7074742,0.06993738,0.26700595,0.18579498,1.0,1.5812718,0.11358179,1.0,0.17575362,2.3193467
0.62,-0.7399631,2.0673423,-12.576976,0.73849344,-0.6742607,0.07574414,0.31870234,5.0115995,1.0,3.206843,0.11358179,1.0,0.17575362,1.5812718
0.64,-0.7018527,1.6867456,-11.656182,0.7636473,-0.6456336,0.08268756,0.37363508,4.7531834,1.0,3.3970158,0.11358179,1.0,0.17575362,3.206843
0.66,-0.6713017,1.3090907,-35.583027,0.7830126,-0.62200576,0.09066413,0.42096695,-2.829048,1.0,1.5209303,0.11358179,1.0,0.17575362,3.3970158
0.68,-0.6496529,0.80091,-28.28915,0.7962938,-0.60491,0.09912201,0.42310217,-0.85642403,1.0,2.0852203,0.11358179,1.0,0.17575362,1.5209303
0.7,-0.63877416,0.2518389,-23.818504,0.80282724,-0.59621173,0.10740942,0.40967524,0.3380184,0.9244448,2.353113,0.11358179,1.0,0.17575362,2.0852203
0.72,-0.6377896,-0.15033928,-25.981928,0.8034138,-0.595421,0.11573021,0.43775523,-0.31109136,0.838694,2.3084495,0.11358179,1.0,0.17575362,2.353113
0.74,-0.6455785,-0.7192035,-58.544773,0.79875183,-0.6016606,0.1244003,0.41752318,-9.801221,0.62826234,-0.40513137,0.11358179,1.0,0.17575362,2.3084495
0.76,-0.6659024,-1.3399721,-32.2609,0.78635967,-0.617769,0.13234237,0.38423592,-1.9349331,0.35297832,1.5903721,0.11358179,1.0,0.17575362,-0.40513137
0.78,-0.69924575,-2.0711198,-43.650585,0.7653279,-0.64364064,0.13946861,0.32178998,-5.1595473,0.07076334,0.36795768,0.11358179,1.0,0.17575362,1.5903721
0.8,-0.74833715,-2.9105217,-57.599255,0.73282135,-0.6804211,0.1450448,0.23122449,-9.3752165,-0.20013326,-1.3117228,0.11358179,1.0,0.17575362,0.36795768
0.82,-0.81587124,-3.8900883,-56.02255,0.6852341,-0.7283229,0.14832553,0.10117946,-8.824686,-0.57230633,-1.8963424,0.11358179,1.0,0.17575362,-1.3117228
0.84,-0.9034373,-4.9667296,-57.019333,0.61891377,-0.785459,0.14887227,-0.05986882,-9.270531,-0.89234763,-2.9809978,0.11358179,1.0,0.17575362,-1.8963424
0.86,-1.012305,-5.980583,-35.870613,0.52990735,-0.84805554,0.1462857,-0.1959644,-0.3476261,-1.0,-1.2181075,0.11358179,1.0,0.17575362,-2.9809978
0.88,-1.1398286,-6.868537,-41.608524,0.4177503,-0.9085619,0.14167571,-0.2759495,-2.2735422,-1.0,-2.426612,0.11358179,1.0,0.17575362,-1.2181075
0.9,-1.2846322,-7.693603,-39.676373,0.28227443,-0.9593337,0.13581693,-0.3110591,-0.043977812,-0.9959967,-2.1947103,0.11358179,1.0,0.17575362,-2.426612
0.92,-1.4458307,-8.520415,-40.266815,0.12464062,-0.9922019,0.12945262,-0.3375463,1.2687846,-0.9690093,-2.2325497,0.11358179,1.0,0.17575362,-2.1947103
0.94,-1.6235771,-9.341409,-41.13126,-0.05275629,-0.9986074,0.12280155,-0.32475618,-0.09444994,-0.9135406,-2.944633,0.11358179,1.0,0.17575362,-2.2325497
0.96,-1.817955,-10.177042,-44.93101,-0.24464999,-0.96961147,0.116730675,-0.28441116,4.837754,-0.84732544,-1.5267045,0.11358179,1.0,0.17575362,-2.944633
0.98,-2.0293396,-11.065518,-43.88172,-0.44264227,-0.8966983,0.11165906,-0.2059108,3.767086,-0.6195151,-1.7638865,0.11358179,1.0,0.17575362,-1.5267045
1.0,-2.2584865,-11.947286,-52.472797,-0.63475406,-0.77271426,0.10822412,-0.123057805,7.7374682,-0.38694906,-0.32997528,0.11358179,1.0,0.17575362,-1.7638865
1.02,-2.5054827,-12.7921505,-49.418148,-0.8044128,-0.5940708,0.106695786,-0.030397145,7.411462,-0.14100537,0.11015445,0.11358179,1.0,0.17575362,-0.32997528
1.04,-2.7676978,-13.464658,-24.54556,-0.93091184,-0.36524394,0.10678862,0.044697467,2.5663705,0.06364915,-0.33514425,0.11358179,1.0,0.17575362,0.11015445
1.06,-3.0416193,-13.910565,-16.977377,-0.9950068,-0.0998069,0.10831449,0.10739695,3.2429717,0.25822052,0.986701,0.11358179,1.0,0.17575362,-0.33514425
1.08,2.9619927,-13.896594,10.889887,-0.98391527,0.17863594,0.11077815,0.11359867,-0.58164454,0.41580793,1.0488024,0.11358179,1.0,0.17575362,0.986701
1.1,2.6874182,-13.537059,1.4778161,-0.8986235,0.43872058,0.112737015,0.091775484,4.650302,0.48776224,3.1615272,0.11358179,1.0,0.17575362,1.0488024
1.12,2.4213793,-12.924054,17.99016,-0.75166506,0.65954506,0.11435519,0.051214047,3.280269,0.45052314,3.1753829,0.11358179,1.0,0.17575362,3.1615272
1.14,2.1698914,-12.125848,58.726173,-0.56389534,0.82584625,0.11487152,-0.005378923,-9.68615,0.3271372,-0.73309106,0.11358179,1.0,0.17575362,3.1753829
1.16,1.9359828,-11.197496,46.513405,-0.3571235,0.9340572,0.11388033,-0.09016511,-4.350558,0.18995658,0.2355436,0.11358179,1.0,0.17575362,-0.73309106
1.18,1.7201952,-10.302626,43.037075,-0.1488437,0.9888607,0.11142719,-0.15223795,-1.4515668,0.0410942,0.51655066,0.11358179,1.0,0.17575362,0.2355436
1.2,1.5218378,-9.449052,41.09751,0.048938937,0.99880177,0.108207606,-0.16829121,-6.5800624,-0.11476127,-1.5558064,0.11358179,1.0,0.17575362,0.51655066
1.22,1.3403941,-8.609754,34.06188,0.2283691,0.97357464,0.10450913,-0.18492347,-7.485857,-0.22240086,-2.2705374,0.11358179,1.0,0.17575362,-1.5558064
1.24,1.1750053,-7.8489313,33.166336,0.3855382,0.9226919,0.10030971,-0.22591282,-3.6515155,-0.25765938,-1.5614902,0.11358179,1.0,0.17575362,-2.2705374
1.26,1.0249544,-7.0653653,34.094418,0.5191378,0.85469055,0.09576904,-0.21460074,-0.983188,-0.23987098,-0.953573,0.11358179,1.0,0.17575362,-1.5614902
1.28,0.8900209,-6.365336,37.24917,0.6293958,0.77708495,0.091478534,-0.21314712,1.5914071,-0.19337414,-0.38928312,0.11358179,1.0,0.17575362,-0.953573
1.3,0.76870173,-5.675095,32.6606,0.71881384,0.69520265,0.08729072,-0.19229192,1.0307236,-0.12618482,-0.60710937,0.11358179,1.0,0.17575362,-0.38928312
1.32,0.66114175,-5.053947,36.547714,0.7892917,0.61401844,0.08369768,-0.17252666,3.1146557,0.00025968626,-0.036880784,0.11358179,1.0,0.17575362,-0.60710937
1.34,0.5660426,-4.368844,37.984802,0.8440299,0.53629607,0.080669254,-0.11699862,4.228279,0.123070486,0.4485776,0.11358179,1.0,0.17575362,-0.036880784
1.36,0.48468086,-3.7421672,30.049515,0.8848237,0.465926,0.07889657,-0.06278757,2.7235138,0.21504802,0.25707066,0.11358179,1.0,0.17575362,0.4485776
1.38,0.415558,-3.123588,27.789377,0.9148912,0.4037005,0.07824316,0.0018122768,2.733373,0.3054262,0.5465994,0.11358179,1.0,0.17575362,0.25707066
1.4,0.35769987,-2.575993,23.764463,0.93670464,0.35012063,0.078697294,0.05902187,2.2334893,0.37655336,0.6847029,0.11358179,1.0,0.17575362,0.5465994
1.42,0.31138426,-2.011459,7.3081465,0.9519104,0.30637664,0.08053255,0.1298646,-1.392846,0.4034601,0.09050416,0.11358179,1.0,0.17575362,0.6847029
1.44,0.27353534,-1.7645259,35.175888,0.9628219,0.270137,0.08315985,0.13030894,5.779012,0.42201272,1.9485186,0.11358179,1.0,0.17575362,0.09050416
