# This is CartPole simulation from 09.01.2023 at time 04:49:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.80194575,-0.4895277,-18.287777,0.6953096,-0.71871036,0.045197792,-0.030238109,-1.8770943,0.13307828,-0.3655033,0.046077758,1.0,0.34250757,-0.14137372
0.04,-0.81478375,-0.8358753,-13.800074,0.68602574,-0.72757727,0.04441961,-0.05420678,1.2074581,0.12713858,0.39115536,0.046077758,1.0,0.34250757,-0.3655033
0.06,-0.8339897,-1.1306579,-21.73187,0.67192626,-0.74061805,0.043558434,-0.040988527,-3.9713635,0.06472167,-1.0475311,0.046077758,1.0,0.34250757,0.39115536
0.08,-0.859475,-1.4455106,-6.6103716,0.65283525,-0.75749993,0.042741932,-0.036812253,6.7400527,-0.04685056,2.0424314,0.046077758,1.0,0.34250757,-1.0475311
0.1,-0.89121836,-1.7958586,-15.265464,0.6284648,-0.77783805,0.042081464,-0.05263645,1.0249447,-0.20790952,0.2849573,0.046077758,1.0,0.34250757,2.0424314
0.12,-0.93049276,-2.1821938,-21.79461,0.5974389,-0.80191445,0.040782716,-0.08872547,-3.5227346,-0.3878264,-1.2657171,0.046077758,1.0,0.34250757,0.2849573
0.14,-0.97784805,-2.579038,-29.12745,0.55880845,-0.82929677,0.038552724,-0.12608445,-9.284159,-0.58038986,-3.2238533,0.046077758,1.0,0.34250757,-1.2657171
0.16,-1.0334387,-3.0189261,-19.585014,0.5118678,-0.8590642,0.035381086,-0.19283682,-1.0587268,-0.7582508,-1.1900262,0.046077758,1.0,0.34250757,-3.2238533
0.18,-1.0976559,-3.4435444,-18.044003,0.45568398,-0.8901416,0.031071724,-0.24023102,1.0163206,-0.92912656,-0.8932454,0.046077758,1.0,0.34250757,-1.1900262
0.2,-1.1706898,-3.9055593,-23.905329,0.38951644,-0.9210195,0.025528189,-0.32021412,-4.9152555,-1.0,-3.2267158,0.046077758,1.0,0.34250757,-0.8932454
0.22,-1.2528341,-4.3475885,-20.105577,0.3126316,-0.94987446,0.018567083,-0.3734906,0.32000434,-1.0,-2.0278068,0.046077758,1.0,0.34250757,-3.2267158
0.24,-1.3434528,-4.762187,-21.184214,0.2253902,-0.97426856,0.011114279,-0.38010564,-0.6953108,-1.0,-2.5496264,0.046077758,1.0,0.34250757,-2.0278068
0.26,-1.4424113,-5.17794,-20.498228,0.12803262,-0.99176997,0.0036599976,-0.369984,2.5365238,-1.0,-1.6748872,0.046077758,1.0,0.34250757,-2.5496264
0.28,-1.549773,-5.6012607,-21.1769,0.021021802,-0.99977905,-0.0036159435,-0.35199156,4.2736874,-1.0,-1.2456598,0.046077758,1.0,0.34250757,-1.6748872
0.3,-1.6656356,-6.0278096,-22.048267,-0.094697155,-0.9955061,-0.010678587,-0.35650957,3.7338932,-1.0,-1.6569575,0.046077758,1.0,0.34250757,-1.2456598
0.32,-1.790146,-6.463904,-21.009193,-0.21759492,-0.9760392,-0.01726894,-0.3094154,0.33868933,-1.0,-2.7199655,0.046077758,1.0,0.34250757,-1.6569575
0.34,-1.9232168,-6.8874154,-18.86866,-0.34517053,-0.93854,-0.023323681,-0.28872058,-1.5424699,-0.8760393,-3.3868778,0.046077758,1.0,0.34250757,-2.7199655
0.36,-2.0646305,-7.3007245,-20.135094,-0.47400543,-0.8805219,-0.028972125,-0.26405066,1.3049655,-0.5554088,-2.5287423,0.046077758,1.0,0.34250757,-3.3868778
0.38,-2.2146564,-7.7526526,-19.218573,-0.60028714,-0.7997846,-0.033620644,-0.18646643,1.6589265,-0.18283364,-2.1397324,0.046077758,1.0,0.34250757,-2.5287423
0.4,-2.3740165,-8.228045,-26.26498,-0.7195959,-0.6943931,-0.036383104,-0.07893586,7.2980433,0.21048488,-0.027073791,0.046077758,1.0,0.34250757,-2.1397324
0.42,-2.5436592,-8.762602,-30.943155,-0.8265007,-0.5629357,-0.03640034,0.07874005,10.504694,0.6014687,1.6555083,0.046077758,1.0,0.34250757,-0.027073791
0.44,-2.7242713,-9.288823,-35.72536,-0.9141779,-0.40531316,-0.033016086,0.2471555,13.582424,0.92582464,3.469291,0.046077758,1.0,0.34250757,1.6555083
0.46,-2.9152586,-9.779016,-6.4489374,-0.9744956,-0.22440654,-0.026177032,0.4194816,0.8473057,1.0,1.442795,0.046077758,1.0,0.34250757,3.469291
0.48,-3.1127846,-9.9747925,-6.128153,-0.9995851,-0.028804045,-0.017179636,0.484389,2.6007829,1.0,2.8670533,0.046077758,1.0,0.34250757,1.442795
0.5,2.9703436,-9.988111,0.31151542,-0.98537266,0.17041327,-0.007177095,0.504067,1.6372389,1.0,3.4391446,0.046077758,1.0,0.34250757,2.8670533
0.52,2.772786,-9.740386,19.837706,-0.93275815,0.36050266,0.0022885299,0.44099066,-5.8334184,0.96200645,1.8248888,0.046077758,1.0,0.34250757,3.4391446
0.54,2.5808663,-9.41927,17.36729,-0.84686905,0.53180146,0.010470686,0.37559572,-3.1117442,0.90772635,2.649396,0.046077758,1.0,0.34250757,1.8248888
0.56,2.396228,-9.015234,19.441013,-0.73484063,0.67823976,0.017144565,0.29463872,-2.9245682,0.8441028,2.546617,0.046077758,1.0,0.34250757,2.649396
0.58,2.2197602,-8.57962,31.945292,-0.60436124,0.79671043,0.0223531,0.21542801,-11.087677,0.77446604,-0.16436793,0.046077758,1.0,0.34250757,2.546617
0.6,2.0526102,-8.131124,24.28952,-0.46338725,0.8861559,0.025695184,0.14862007,-5.0304613,0.71749157,1.1954783,0.046077758,1.0,0.34250757,-0.16436793
0.62,1.8940724,-7.685177,22.901115,-0.31767464,0.9481998,0.028080942,0.09362951,-3.4377615,0.66714764,1.242399,0.046077758,1.0,0.34250757,1.1954783
0.64,1.7442905,-7.252867,21.900846,-0.17262508,0.9849876,0.029656855,0.07037213,-1.6105913,0.53319633,1.4817464,0.046077758,1.0,0.34250757,1.242399
0.66,1.6032073,-6.811689,21.945288,-0.03240535,0.9994748,0.030637857,0.01729761,-4.934545,0.34069985,-0.07866832,0.046077758,1.0,0.34250757,1.4817464
0.68,1.4708682,-6.3801646,21.862688,0.09976187,0.9950113,0.030787174,0.0020791264,1.6999735,0.14088604,1.690745,0.046077758,1.0,0.34250757,-0.07866832
0.7,1.34702,-5.9646177,20.682978,0.22191334,0.97506636,0.030485544,-0.031399287,-0.76610124,-0.029057939,0.50428927,0.046077758,1.0,0.34250757,1.690745
0.72,1.231302,-5.5714355,19.143255,0.33301032,0.9429232,0.029524352,-0.068279594,-1.6652346,-0.13840584,-0.1713657,0.046077758,1.0,0.34250757,0.50428927
0.74,1.1232768,-5.195318,20.559654,0.43273064,0.90152323,0.027876303,-0.09666451,1.1591151,-0.21706006,0.36632958,0.046077758,1.0,0.34250757,-0.1713657
0.76,1.0226172,-4.840367,16.426903,0.521134,0.85347486,0.025736293,-0.120797165,-1.7489033,-0.21833229,-0.7898457,0.046077758,1.0,0.34250757,0.36632958
0.78,0.92892265,-4.48113,20.519684,0.59869725,0.8009754,0.023187438,-0.12100367,2.464849,-0.1748312,0.31737068,0.046077758,1.0,0.34250757,-0.7898457
0.8,0.84269387,-4.1272063,15.877093,0.66545445,0.7464385,0.021023892,-0.10673482,-0.16002393,-0.09737623,-0.49580973,0.046077758,1.0,0.34250757,0.31737068
0.82,0.7630905,-3.7805786,20.700523,0.72270346,0.69115824,0.01895179,-0.084112264,3.6549814,-0.0033205543,0.6059861,0.046077758,1.0,0.34250757,-0.49580973
0.84,0.6907319,-3.4308333,12.767037,0.7707799,0.6371015,0.017656833,-0.045973863,-0.5816704,0.095947765,-0.4734572,0.046077758,1.0,0.34250757,0.6059861
0.86,0.62520254,-3.1055708,18.78057,0.8108446,0.5852615,0.017126447,-0.010816451,3.4645097,0.18856585,0.76108354,0.046077758,1.0,0.34250757,-0.4734572
0.88,0.5658592,-2.8240588,14.33253,0.84412825,0.5361413,0.017217001,0.01073126,1.4951457,0.2871069,0.2920501,0.046077758,1.0,0.34250757,0.76108354
0.9,0.5127312,-2.474466,17.28711,0.8714079,0.49055907,0.01813899,0.0787026,3.5132542,0.33523247,1.1297339,0.046077758,1.0,0.34250757,0.2920501
0.92,0.46587718,-2.1913807,14.953123,0.89342785,0.44920668,0.02011642,0.11997401,2.6903577,0.4032701,1.0913092,0.046077758,1.0,0.34250757,1.1297339
0.94,0.42478773,-1.9276522,11.392899,0.91112626,0.41212738,0.023042139,0.15929486,1.2552929,0.45617697,0.89408135,0.046077758,1.0,0.34250757,1.0913092
0.96,0.3884727,-1.6877531,8.889333,0.92548865,0.37877536,0.026564546,0.19352768,0.35614192,0.50979173,0.8230259,0.046077758,1.0,0.34250757,0.89408135
0.98,0.3568789,-1.4468153,8.141706,0.93699175,0.3493515,0.030789942,0.23446779,0.2976032,0.5314633,1.007221,0.046077758,1.0,0.34250757,0.8230259
1.0,0.32998145,-1.236403,12.154029,0.9460484,0.32402548,0.03582474,0.2659684,2.4960663,0.5192646,1.7320544,0.046077758,1.0,0.34250757,1.007221
1.02,0.30657881,-1.1178312,7.9427695,0.95337164,0.30179876,0.041188702,0.25798663,0.6893994,0.49302503,1.2347292,0.046077758,1.0,0.34250757,1.7320544
1.04,0.2853969,-0.9902871,17.55467,0.95954996,0.2815383,0.04636082,0.25869992,5.467783,0.4491207,2.4735754,0.046077758,1.0,0.34250757,1.2347292
1.06,0.26742142,-0.79024106,-0.3346764,0.9644555,0.2642454,0.0518948,0.29774567,-2.8531294,0.38950258,0.5303403,0.046077758,1.0,0.34250757,2.4735754
1.08,0.2519203,-0.7074393,-9.908249,0.9684355,0.24926412,0.05751605,0.28443745,-7.2034564,0.3320496,-0.6370834,0.046077758,1.0,0.34250757,0.5303403
1.1,0.23801199,-0.66366655,-6.8683257,0.9718086,0.23577112,0.06286937,0.25574476,-5.613335,0.26207143,-0.35753644,0.046077758,1.0,0.34250757,-0.6370834
1.12,0.22492656,-0.6722583,13.505907,0.9748105,0.22303477,0.06764962,0.20525163,4.0769186,0.2062289,1.8821235,0.046077758,1.0,0.34250757,-0.35753644
1.14,0.21251561,-0.5800776,9.261041,0.9775034,0.21091957,0.07184031,0.20457639,2.2049174,0.13567157,1.4071493,0.046077758,1.0,0.34250757,1.8821235
1.16,0.20183067,-0.47781125,0.9494421,0.9797012,0.20046318,0.07598352,0.21088915,-1.5688093,0.060355432,0.48227516,0.046077758,1.0,0.34250757,1.4071493
1.18,0.19218953,-0.50309616,4.803008,0.98158836,0.19100857,0.07980441,0.15976581,0.32132336,0.0014667844,0.7248973,0.046077758,1.0,0.34250757,0.48227516
1.2,0.18215421,-0.5096373,6.287707,0.9834557,0.18114856,0.08267263,0.11937591,1.1084449,-0.052371375,0.73793983,0.046077758,1.0,0.34250757,0.7248973
1.22,0.17179689,-0.49478418,-7.491215,0.9852792,0.17095307,0.08466269,0.09096939,-5.1784964,-0.107628845,-0.9864738,0.046077758,1.0,0.34250757,0.73793983
1.24,0.16168635,-0.52778554,5.1289144,0.9869572,0.16098279,0.086080216,0.0424755,0.76861167,-0.15767129,0.29675543,0.046077758,1.0,0.34250757,-0.9864738
1.26,0.15099886,-0.52869415,-1.9280758,0.9886213,0.1504257,0.08658503,0.01092415,-2.3877892,-0.18677603,-0.6467688,0.046077758,1.0,0.34250757,0.29675543
1.28,0.14007623,-0.5423276,-8.456429,0.99020535,0.1396186,0.08637813,-0.024349332,-5.2878556,-0.21147785,-1.5416548,0.046077758,1.0,0.34250757,-0.6467688
1.3,0.12859105,-0.5918944,7.2420387,0.99174356,0.12823695,0.08535221,-0.07394919,2.0613196,-0.21590823,0.08802166,0.046077758,1.0,0.34250757,-1.5416548
1.32,0.117235824,-0.56645495,-4.80324,0.99313575,0.116967455,0.08387178,-0.08667776,-3.368856,-0.23882344,-1.3381166,0.046077758,1.0,0.34250757,0.08802166
1.34,0.10581957,-0.56512636,0.30887634,0.99440634,0.10562219,0.081894755,-0.10825307,-0.9049,-0.2504205,-0.81136775,0.046077758,1.0,0.34250757,-1.3381166
1.36,0.09431429,-0.5450537,5.438734,0.9955557,0.094174534,0.07945359,-0.11895746,1.5622617,-0.2490656,-0.23270045,0.046077758,1.0,0.34250757,-0.81136775
1.38,0.083683476,-0.46606195,-7.5336585,0.99650055,0.083585836,0.07703565,-0.10043018,-4.2793093,-0.26123747,-1.6113484,0.046077758,1.0,0.34250757,-0.23270045
1.4,0.074362166,-0.43239728,12.352826,0.99723643,0.07429365,0.07488266,-0.10070444,4.9224033,-0.25386712,0.7133814,0.046077758,1.0,0.34250757,-1.6113484
1.42,0.066317834,-0.37805906,0.29920274,0.9978018,0.066269234,0.07301672,-0.08978371,-0.51777226,-0.24813318,-0.601016,0.046077758,1.0,0.34250757,0.7133814
1.44,0.059024423,-0.3215768,-0.4837674,0.9982586,0.05899016,0.07122931,-0.076364696,-0.8037163,-0.24145958,-0.6044656,0.046077758,1.0,0.34250757,-0.601016
1.46,0.052585594,-0.32657868,10.632826,0.9986177,0.05256136,0.06959694,-0.08971946,4.343402,-0.2382832,0.632663,0.046077758,1.0,0.34250757,-0.6044656
1.48,0.046128236,-0.27599344,7.2564683,0.9989363,0.046111878,0.06774612,-0.07639818,2.8622322,-0.21429156,0.32701358,0.046077758,1.0,0.34250757,0.632663
1.5,0.04102083,-0.2639177,-4.2150083,0.99915874,0.041009326,0.06632732,-0.079511546,-2.3313735,-0.1945545,-0.9927365,0.046077758,1.0,0.34250757,0.32701358
,,,,,,,,,,,,,,-0.9927365
