# This is CartPole simulation from 09.01.2023 at time 03:05:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.36315382,0.5854077,22.505323,0.93478113,0.35522413,-0.08727799,0.017520148,3.6821034,0.23020285,0.83119404,-0.08683114,-1.0,0.2305926,0.59314585
0.04,0.3781418,0.915765,21.128122,0.9293523,0.36919418,-0.0865241,0.05065279,3.1049595,0.3061258,0.83817935,-0.08683114,-1.0,0.2305926,0.83119404
0.06,0.40045133,1.3481419,36.16173,0.92088515,0.38983402,-0.084896535,0.11445466,7.938773,0.3429053,2.4086878,-0.08683114,-1.0,0.2305926,0.83817935
0.08,0.4316792,1.7488998,22.01118,0.90826446,0.41839653,-0.08193992,0.16313377,2.9559796,0.36316192,1.3397969,-0.08683114,-1.0,0.2305926,2.4086878
0.1,0.46947694,2.0395,15.860842,0.89180505,0.45241988,-0.078549094,0.16838102,0.51995665,0.33049512,0.72199064,-0.08683114,-1.0,0.2305926,1.3397969
0.12,0.5132756,2.356655,10.167549,0.8711407,0.4910334,-0.075054005,0.17505406,-1.9073707,0.25893942,0.10738902,-0.08683114,-1.0,0.2305926,0.72199064
0.14,0.5630326,2.6484826,13.482191,0.8456403,0.53375316,-0.07163938,0.16374414,-1.2510326,0.13397563,0.230869,-0.08683114,-1.0,0.2305926,0.10738902
0.16,0.61867917,2.9595213,6.1162915,0.8146452,0.57995963,-0.06852529,0.14886478,-4.6302714,-0.01335489,-0.7557626,-0.08683114,-1.0,0.2305926,0.230869
0.18,0.68002474,3.2271264,8.84913,0.77755713,0.62881225,-0.06601551,0.10516548,-4.3825817,-0.211756,-0.8943,-0.08683114,-1.0,0.2305926,-0.7557626
0.2,0.7466533,3.462494,24.004288,0.733966,0.6791862,-0.06454515,0.033116255,1.0363052,-0.4633096,0.2963768,-0.08683114,-1.0,0.2305926,-0.8943
