# This is CartPole simulation from 09.01.2023 at time 04:10:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5899596,-0.5945011,-59.540615,-0.8516698,-0.5240787,-0.018845817,0.0064390097,6.439635,0.37072876,1.480151,-0.018213853,-1.0,0.13368449,-0.7203143
0.04,-2.611155,-1.6238317,-74.65663,-0.8625857,-0.5059109,-0.01784716,0.10275512,9.714007,0.42489052,2.8049858,-0.018213853,-1.0,0.13368449,1.480151
0.06,-2.6515934,-2.3859353,-33.868004,-0.8823332,-0.4706252,-0.015157628,0.14932086,1.6674978,0.41122288,0.8621434,-0.018213853,-1.0,0.13368449,2.8049858
0.08,-2.7061312,-3.162161,-38.05932,-0.9066755,-0.4218288,-0.011704448,0.20665358,2.9930792,0.34507447,1.4841456,-0.018213853,-1.0,0.13368449,0.8621434
0.1,-2.77448,-3.6212447,-21.777111,-0.9333676,-0.3589219,-0.007343893,0.21334404,0.469802,0.24089381,0.8754338,-0.018213853,-1.0,0.13368449,1.4841456
0.12,-2.8497376,-3.9459877,-14.969637,-0.95771176,-0.2877293,-0.0031653,0.20823573,-0.072597064,0.11412616,0.75142163,-0.018213853,-1.0,0.13368449,0.8754338
0.14,-2.9297912,-4.012829,-20.793064,-0.9776538,-0.21022142,0.000736111,0.17107052,1.7698127,-0.021643694,1.1012352,-0.018213853,-1.0,0.13368449,0.75142163
0.16,-3.0097988,-4.0978255,16.275541,-0.99132776,-0.13141268,0.00378788,0.1532321,-4.138011,-0.185494,-0.41884583,-0.018213853,-1.0,0.13368449,1.1012352
0.18,-3.0886483,-3.7551723,4.6082563,-0.99859875,-0.052919604,0.0061156475,0.07473158,-1.2615944,-0.33178648,0.0013865036,-0.018213853,-1.0,0.13368449,-0.41884583
0.2,3.1222708,-3.4043772,45.608772,-0.9998133,0.01932063,0.0070596742,0.009811575,-7.8683367,-0.48447812,-1.9145011,-0.018213853,-1.0,0.13368449,0.0013865036
0.22,3.0602868,-2.7634737,27.236107,-0.9966965,0.08121634,0.0062446287,-0.09376043,-4.0118465,-0.6134139,-1.3960545,-0.018213853,-1.0,0.13368449,-1.9145011
0.24,3.0122378,-1.9500294,-5.9906197,-0.99164534,0.12899442,0.00325513,-0.2179833,2.3951662,-0.69046015,-0.34389988,-0.018213853,-1.0,0.13368449,-1.3960545
0.26,2.9760268,-1.5754598,24.52056,-0.98632526,0.1648105,-0.0013515723,-0.25579938,-2.757747,-0.7340001,-1.8083234,-0.018213853,-1.0,0.13368449,-0.34389988
0.28,2.9507258,-1.0171334,-7.7636213,-0.98184013,0.18971008,-0.0072763287,-0.32102084,3.3271747,-0.75439346,-0.5629279,-0.018213853,-1.0,0.13368449,-1.8083234
0.3,2.933898,-0.57541555,24.468649,-0.9785089,0.20620467,-0.0139813,-0.36138865,-2.3772926,-0.7461572,-2.1981637,-0.018213853,-1.0,0.13368449,-0.5629279
0.32,2.9256697,-0.14584278,21.013447,-0.97677904,0.21424907,-0.02142784,-0.3973051,-1.6796471,-0.719222,-2.1888177,-0.018213853,-1.0,0.13368449,-2.1981637
0.34,2.925482,0.17216684,7.993735,-0.97673887,0.21443234,-0.02948363,-0.4121958,0.6911054,-0.6827052,-1.6562108,-0.018213853,-1.0,0.13368449,-2.1888177
0.36,2.9311578,0.4917707,1.0774776,-0.9779402,0.20888515,-0.037750147,-0.4279666,1.8881896,-0.62968254,-1.4300017,-0.018213853,-1.0,0.13368449,-1.6562108
0.38,2.9406643,0.4471036,20.411304,-0.9798817,0.1995791,-0.045879252,-0.37903127,-1.7246702,-0.59229034,-2.1216168,-0.018213853,-1.0,0.13368449,-1.4300017
0.4,2.95169,0.62970126,39.31528,-0.9820226,0.18876334,-0.05348603,-0.37345943,-5.2641945,-0.5471195,-3.0002427,-0.018213853,-1.0,0.13368449,-2.1216168
0.42,2.9661098,0.7864496,-7.702726,-0.9846423,0.17458364,-0.06095644,-0.3657572,3.1166046,-0.4896145,-0.8436534,-0.018213853,-1.0,0.13368449,-3.0002427
0.44,2.981161,0.720184,-3.4688683,-0.9871584,0.15974422,-0.0678463,-0.32069996,2.1981502,-0.42301336,-0.8717883,-0.018213853,-1.0,0.13368449,-0.8436534
0.46,2.996992,0.8420763,-8.218366,-0.9895635,0.14409715,-0.07424202,-0.3126506,2.8905504,-0.349812,-0.66843694,-0.018213853,-1.0,0.13368449,-0.8717883
0.48,3.0121539,0.6207417,10.534966,-0.9916345,0.12907764,-0.079946615,-0.24603386,-0.63017845,-0.29136595,-1.2512672,-0.018213853,-1.0,0.13368449,-0.66843694
0.5,3.025821,0.71815944,22.073517,-0.9933059,0.115513235,-0.084871195,-0.23947756,-2.8357506,-0.23703746,-1.7855394,-0.018213853,-1.0,0.13368449,-1.2512672
0.52,3.0402925,0.72422767,-5.366585,-0.9948735,0.101126984,-0.08948476,-0.21937089,1.9430215,-0.1807878,-0.4919408,-0.018213853,-1.0,0.13368449,-1.7855394
0.54,3.0542407,0.696039,-1.0436611,-0.99618727,0.087240905,-0.093606345,-0.1959476,1.0308306,-0.13283418,-0.61949724,-0.018213853,-1.0,0.13368449,-0.4919408
0.56,3.0676262,0.55298084,-35.25321,-0.99726576,0.073898986,-0.09728425,-0.15471007,7.0159893,-0.08724775,1.0774711,-0.018213853,-1.0,0.13368449,-0.61949724
0.58,3.077839,0.61344534,-20.175297,-0.99796844,0.06371058,-0.100103065,-0.15208572,4.216547,-0.040671658,0.37730226,-0.018213853,-1.0,0.13368449,1.0774711
0.6,3.0872486,0.46096727,-2.8839295,-0.9985237,0.054317348,-0.10252843,-0.11343104,1.0385267,0.006602807,-0.24521105,-0.018213853,-1.0,0.13368449,0.37730226
0.62,3.094329,0.24698223,28.117867,-0.9988833,0.047245942,-0.10432469,-0.06542293,-4.558814,0.044034828,-1.4305168,-0.018213853,-1.0,0.13368449,-0.24521105
0.64,3.099057,0.16119117,-34.096985,-0.9990955,0.04252287,-0.105515346,-0.04139271,6.497212,0.06489498,1.4659778,-0.018213853,-1.0,0.13368449,-1.4305168
0.66,3.1006825,0.003879775,-17.758608,-0.99916327,0.040898748,-0.10598434,-0.0051869834,3.5695207,0.067414545,0.9004266,-0.018213853,-1.0,0.13368449,1.4659778
0.68,3.1009424,0.010942824,-7.4795775,-0.9991739,0.040639088,-0.10604823,0.0015794142,1.7330706,0.0683032,0.46999753,-0.018213853,-1.0,0.13368449,0.9004266
0.7,3.1006541,-0.10297521,3.129869,-0.99916214,0.040927097,-0.105854556,0.029862296,-0.15430757,0.06005081,0.1299043,-0.018213853,-1.0,0.13368449,0.46999753
0.72,3.09834,-0.038503613,-14.514072,-0.99906474,0.043239135,-0.10513803,0.026660616,3.0148985,0.063232265,0.9142459,-0.018213853,-1.0,0.13368449,0.1299043
0.74,3.098539,0.056403868,-16.992186,-0.9990733,0.043040242,-0.104700856,0.018246645,3.453001,0.0651555,0.98419404,-0.018213853,-1.0,0.13368449,0.9142459
0.76,3.100283,0.09796113,22.179073,-0.9991469,0.041298,-0.10437056,0.019123826,-3.5533345,0.07998151,-0.777447,-0.018213853,-1.0,0.13368449,0.98419404
0.78,3.1033044,0.16562633,-35.84384,-0.9992671,0.038278915,-0.104106456,0.014842933,6.765936,0.093037695,1.7990365,-0.018213853,-1.0,0.13368449,-0.777447
0.8,3.107318,0.18474299,18.624523,-0.99941266,0.03426802,-0.10386906,0.018565131,-2.9893043,0.100435205,-0.6425539,-0.018213853,-1.0,0.13368449,1.7990365
0.82,3.111314,0.15055083,29.98141,-0.99954164,0.030273968,-0.10349379,0.030929586,-5.0526304,0.10890604,-1.1056013,-0.018213853,-1.0,0.13368449,-0.6425539
0.84,3.1135175,0.03277345,-11.7358,-0.9996059,0.028071443,-0.10267975,0.05757954,2.3674686,0.117291845,0.8887023,-0.018213853,-1.0,0.13368449,-1.1056013
0.86,3.1135595,0.019650472,-30.009884,-0.9996071,0.028029498,-0.101369396,0.065406054,5.6258993,0.12575336,1.7465026,-0.018213853,-1.0,0.13368449,0.8887023
0.88,3.1125011,-0.047162484,22.593973,-0.99957687,0.029087406,-0.099752404,0.08292982,-3.7425075,0.1371251,-0.52812964,-0.018213853,-1.0,0.13368449,1.7465026
0.9,3.1115274,-0.13931423,-1.4734408,-0.9995481,0.03006068,-0.098036714,0.10514126,0.5607782,0.13833474,0.6621681,-0.018213853,-1.0,0.13368449,-0.52812964
0.92,3.1088421,-0.050768495,28.675758,-0.99946374,0.032744665,-0.09589692,0.09555946,-4.791592,0.13503401,-0.729779,-0.018213853,-1.0,0.13368449,0.6621681
0.94,3.1085634,0.03733554,6.377411,-0.99945456,0.033023227,-0.09405915,0.08630421,-0.8140366,0.12933172,0.22775434,-0.018213853,-1.0,0.13368449,-0.729779
0.96,3.1104028,0.012237698,-7.947314,-0.9995136,0.031184774,-0.09247061,0.097074114,1.7230744,0.13999462,0.9168715,-0.018213853,-1.0,0.13368449,0.22775434
0.98,3.1106071,0.061455935,10.107386,-0.99952,0.030980548,-0.09046677,0.094416834,-1.4997226,0.1425937,0.0924556,-0.018213853,-1.0,0.13368449,0.9168715
1.0,3.1121562,0.13656066,-22.03216,-0.9995668,0.02943225,-0.08858164,0.08694929,4.214765,0.15126266,1.4946998,-0.018213853,-1.0,0.13368449,0.0924556
1.02,3.1132977,0.0065436447,-5.1688695,-0.9995997,0.028291177,-0.08650843,0.115744956,1.1992061,0.15657839,0.87215906,-0.018213853,-1.0,0.13368449,1.4946998
1.04,3.1135998,0.103928365,10.795993,-0.9996082,0.02798922,-0.084174186,0.10391288,-1.6526496,0.17133221,0.09729215,-0.018213853,-1.0,0.13368449,0.87215906
1.06,3.1159756,0.14752756,12.458879,-0.9996719,0.025614234,-0.08210083,0.10139995,-1.9732883,0.17325388,0.003007956,-0.018213853,-1.0,0.13368449,0.09729215
1.08,3.1197586,0.19115132,-8.455705,-0.99976164,0.021832313,-0.080178306,0.09825431,1.717671,0.18039359,0.914863,-0.018213853,-1.0,0.13368449,0.003007956
1.1,3.1230195,0.15006584,1.8677686,-0.9998275,0.01857213,-0.07807703,0.109467305,-0.15398194,0.19163819,0.49507105,-0.018213853,-1.0,0.13368449,0.914863
1.12,3.1270247,0.304039,14.672877,-0.9998939,0.014567488,-0.076036096,0.085257635,-2.4792728,0.2022551,-0.2085994,-0.018213853,-1.0,0.13368449,0.49507105
1.14,3.1330714,0.25392684,14.443335,-0.9999637,0.0085211275,-0.07430342,0.09635763,-2.496423,0.21694756,-0.16375585,-0.018213853,-1.0,0.13368449,-0.2085994
1.16,3.1389472,0.2600387,10.532187,-0.9999965,0.0026454022,-0.07250707,0.096314475,-1.856965,0.22333886,-0.0067410604,-0.018213853,-1.0,0.13368449,-0.16375585
1.18,-3.1390882,0.29715398,-13.638136,-0.99999684,-0.0025044973,-0.070570484,0.0896595,2.3999941,0.23570588,1.0298529,-0.018213853,-1.0,0.13368449,-0.0067410604
1.2,-3.1341753,0.2559678,-28.378279,-0.99997246,-0.007417285,-0.06860152,0.095959775,4.980186,0.24471368,1.7063956,-0.018213853,-1.0,0.13368449,1.0298529
1.22,-3.131294,0.19805664,6.109771,-0.99994695,-0.01029846,-0.06629883,0.10447897,-1.1943908,0.25097832,0.19079438,-0.018213853,-1.0,0.13368449,1.7063956
1.24,-3.1271484,0.1660399,-12.57329,-0.9998957,-0.014443762,-0.06426308,0.10770728,2.0960946,0.24887647,1.0320021,-0.018213853,-1.0,0.13368449,0.19079438
1.26,-3.126148,0.035428148,33.845722,-0.99988073,-0.015444054,-0.061722178,0.12798761,-6.18587,0.24623099,-0.95682275,-0.018213853,-1.0,0.13368449,1.0320021
1.28,-3.1218424,0.25140184,-34.293106,-0.999805,-0.019748986,-0.059832703,0.086082466,5.9146204,0.24990797,1.8867637,-0.018213853,-1.0,0.13368449,-0.95682275
1.3,-3.1204572,-0.074677706,-3.5582516,-0.99977666,-0.021133907,-0.057498313,0.14010179,0.4286214,0.24013276,0.762782,-0.018213853,-1.0,0.13368449,1.8867637
1.32,-3.1219199,-0.22169054,-29.0881,-0.9998065,-0.019671515,-0.054738205,0.1623082,4.997592,0.22635715,2.0201905,-0.018213853,-1.0,0.13368449,0.762782
1.34,-3.1262953,-0.1975542,-13.371833,-0.999883,-0.015296728,-0.051533923,0.15466468,2.237923,0.2196945,1.2916616,-0.018213853,-1.0,0.13368449,2.0201905
1.36,-3.128703,-0.019137494,13.856194,-0.9999169,-0.012889179,-0.048740458,0.12019321,-2.5960581,0.2111819,-0.08848707,-0.018213853,-1.0,0.13368449,1.2916616
1.38,-3.1280634,0.14789484,-31.24635,-0.9999085,-0.013528801,-0.046541657,0.087853976,5.4341373,0.21313675,1.7783026,-0.018213853,-1.0,0.13368449,-0.08848707
1.4,-3.125891,0.024762547,-24.060385,-0.99987674,-0.015701039,-0.0446699,0.10690924,4.1346173,0.20841718,1.5408297,-0.018213853,-1.0,0.13368449,1.7783026
1.42,-3.1254375,0.08493134,1.551983,-0.9998695,-0.016154453,-0.042552076,0.09307193,-0.43699256,0.20840468,0.3234732,-0.018213853,-1.0,0.13368449,1.5408297
1.44,-3.1256106,-0.04679918,34.748,-0.99987227,-0.015981384,-0.04038608,0.11334032,-6.350274,0.2034038,-1.068317,-0.018213853,-1.0,0.13368449,0.3234732
1.46,-3.1261363,-0.03756291,-8.313723,-0.99988055,-0.015455735,-0.03822046,0.10859617,1.3312334,0.20258307,0.8433228,-0.018213853,-1.0,0.13368449,-1.068317
1.48,-3.1268966,-0.06847175,-9.444776,-0.999892,-0.014695505,-0.03607365,0.111166514,1.5409687,0.19460662,0.90891445,-0.018213853,-1.0,0.13368449,0.8433228
1.5,-3.1298735,-0.27375707,-4.8435116,-0.99993134,-0.011718871,-0.033588395,0.14514285,0.75431067,0.16957837,0.8751089,-0.018213853,-1.0,0.13368449,0.90891445
,,,,,,,,,,,,,,0.8751089
