# This is CartPole simulation from 09.01.2023 at time 04:31:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.452867,-0.07237843,22.100538,-0.7720566,0.63555384,-0.11413015,-0.091420405,-3.3974419,-0.31097177,-1.0667158,-0.11241303,-1.0,0.30062023,0.43497607
0.04,2.4551425,0.3166027,24.913256,-0.77350074,0.6337954,-0.116437994,-0.13195372,-4.8757534,-0.41992864,-1.6693736,-0.11241303,-1.0,0.30062023,-1.0667158
0.06,2.4653478,0.72016203,22.820255,-0.7799284,0.62586874,-0.119641125,-0.18110156,-3.8645685,-0.51810086,-1.6149406,-0.11241303,-1.0,0.30062023,-1.6693736
0.08,2.4832268,1.0939839,21.841274,-0.7909931,0.6118251,-0.123640865,-0.21727875,-3.4931073,-0.56660783,-1.6727405,-0.11241303,-1.0,0.30062023,-1.6149406
0.1,2.5087228,1.4777521,29.369053,-0.8063334,0.5914613,-0.12846538,-0.26213712,-7.4209976,-0.595019,-2.949711,-0.11241303,-1.0,0.30062023,-1.6727405
0.12,2.5421746,1.8990413,13.102763,-0.82566404,0.56416214,-0.1343645,-0.33022147,0.32015103,-0.5828376,-1.1375104,-0.11241303,-1.0,0.30062023,-2.949711
0.14,2.582524,2.1714504,6.870155,-0.8477495,0.5303969,-0.14093478,-0.3322821,2.8648722,-0.5465156,-0.45908695,-0.11241303,-1.0,0.30062023,-1.1375104
0.16,2.628279,2.46759,12.484702,-0.87112206,0.49106658,-0.14759935,-0.3535469,-0.2415615,-0.4705042,-1.400348,-0.11241303,-1.0,0.30062023,-0.45908695
0.18,2.6797042,2.6897442,18.203955,-0.89521253,0.4456395,-0.15465719,-0.35029486,-3.296003,-0.37883303,-2.2052014,-0.11241303,-1.0,0.30062023,-1.400348
0.2,2.7356865,2.917448,7.105493,-0.918745,0.39485142,-0.16179511,-0.36003846,1.0857545,-0.22926182,-1.1145649,-0.11241303,-1.0,0.30062023,-2.2052014
0.22,2.7947083,2.9976652,0.69978994,-0.9404365,0.33996943,-0.16856676,-0.316979,3.2176032,0.0029614419,-0.39489806,-0.11241303,-1.0,0.30062023,-1.1145649
0.24,2.85451,3.0100744,-21.39675,-0.959074,0.2831554,-0.1742411,-0.25769013,11.808659,0.35562795,2.0445547,-0.11241303,-1.0,0.30062023,-0.39489806
0.26,2.9126866,2.8094387,-25.158813,-0.9739152,0.22691226,-0.17806464,-0.12259632,12.61248,0.89016044,2.8193746,-0.11241303,-1.0,0.30062023,2.0445547
0.28,2.9654753,2.5261433,-17.03006,-0.9845314,0.1752083,-0.17874141,0.03378519,8.65463,0.8980439,2.4954014,-0.11241303,-1.0,0.30062023,2.8193746
0.3,3.0135114,2.2572975,4.55662,-0.99180883,0.12773132,-0.17676917,0.17287461,-0.5998624,0.92326725,0.7696751,-0.11241303,-1.0,0.30062023,2.4954014
0.32,3.0568395,2.0402522,-6.3407297,-0.9964106,0.08465175,-0.1723761,0.28126785,3.3645437,0.9342968,2.2521842,-0.11241303,-1.0,0.30062023,0.7696751
0.34,3.0964928,1.867682,1.8804255,-0.99898314,0.0450846,-0.16616036,0.36330152,-0.32963327,0.9292215,1.6816981,-0.11241303,-1.0,0.30062023,2.2521842
0.36,3.1335063,1.8374257,-11.221419,-0.9999673,0.008086267,-0.15869898,0.38065082,4.5597596,0.9409778,2.9683874,-0.11241303,-1.0,0.30062023,1.6816981
0.38,-3.1147084,1.6640404,2.7131276,-0.9996386,-0.02688099,-0.15037909,0.44825763,-1.3675977,0.94946873,1.773647,-0.11241303,-1.0,0.30062023,2.9683874
