# This is CartPole simulation from 09.01.2023 at time 04:00:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3915485,-1.1886997,-39.939137,0.17828949,-0.9839781,0.07982381,0.06738778,2.3743818,0.61678517,1.1603394,0.07894623,-1.0,0.17294592,1.4049621
0.04,-1.4223284,-1.9737694,-38.250866,0.14792313,-0.9889989,0.081870556,0.13876498,5.738411,0.9376504,2.508148,0.07894623,-1.0,0.17294592,1.1603394
0.06,-1.4688221,-2.7563727,-39.664997,0.101797566,-0.99480516,0.08555452,0.2429815,5.5670047,1.0,2.8707945,0.07894623,-1.0,0.17294592,2.508148
0.08,-1.53116,-3.56777,-41.65961,0.03962595,-0.9992146,0.091391265,0.3372442,3.4456275,1.0,2.5343835,0.07894623,-1.0,0.17294592,2.8707945
0.1,-1.6100409,-4.4091606,-41.998642,-0.039234504,-0.99923,0.09892159,0.4130437,-1.1349463,1.0,1.293362,0.07894623,-1.0,0.17294592,2.5343835
0.12,-1.7059209,-5.276525,-41.648148,-0.13471378,-0.99088454,0.10751923,0.4755138,-0.2157985,1.0,1.7002779,0.07894623,-1.0,0.17294592,1.293362
0.14,-1.8192434,-6.1409626,-40.63298,-0.24589904,-0.96929544,0.117447816,0.52171826,-0.15050913,1.0,1.7405533,0.07894623,-1.0,0.17294592,1.7002779
0.16,-1.9498531,-6.984174,-42.975628,-0.37004432,-0.9290141,0.12830356,0.5561188,2.4655514,0.97593635,2.5131476,0.07894623,-1.0,0.17294592,1.7405533
0.18,-2.0975482,-7.8733916,-31.659222,-0.5027282,-0.8644445,0.14004663,0.6269061,-2.08649,0.60573626,1.28316,0.07894623,-1.0,0.17294592,2.5131476
0.2,-2.2608361,-8.568899,-24.348328,-0.6365679,-0.7712207,0.1523505,0.6263831,-2.8413432,0.22332065,1.0018972,0.07894623,-1.0,0.17294592,1.28316
0.22,-2.435604,-8.942038,-1.0603735,-0.76097053,-0.6487864,0.16413759,0.5509367,-7.84722,-0.2752564,-0.6522978,0.07894623,-1.0,0.17294592,1.0018972
0.24,-2.6143036,-8.922545,42.353123,-0.86417437,-0.5031925,0.17377998,0.4068188,-16.842049,-0.9966506,-3.450458,0.07894623,-1.0,0.17294592,-0.6522978
0.26,-2.7874665,-8.32066,32.502575,-0.9379499,-0.34677085,0.17964558,0.16113037,-11.470217,-1.0,-2.770002,0.07894623,-1.0,0.17294592,-3.450458
0.28,-2.9490407,-7.7895184,25.767635,-0.98151904,-0.19136435,0.181153,-0.02041924,-7.8345246,-1.0,-2.3751094,0.07894623,-1.0,0.17294592,-2.770002
0.3,-3.1000545,-7.2919006,9.891503,-0.9991374,-0.04152621,0.17938253,-0.15815656,-2.5693576,-1.0,-1.4534136,0.07894623,-1.0,0.17294592,-2.3751094
0.32,3.041986,-6.7003827,44.081615,-0.99504334,0.099442035,0.17515275,-0.28786296,-9.123346,-1.0,-3.538056,0.07894623,-1.0,0.17294592,-1.4534136
0.34,2.9143891,-6.0801826,6.414209,-0.97430015,0.22525379,0.16816285,-0.39911172,0.8536206,-1.0,-1.41384,0.07894623,-1.0,0.17294592,-3.538056
0.36,2.7966797,-5.631105,26.15617,-0.9411049,0.33811474,0.15973751,-0.44829082,-2.7850258,-1.0,-2.489508,0.07894623,-1.0,0.17294592,-1.41384
0.38,2.6895616,-4.898698,25.467892,-0.8995618,0.43679348,0.15011826,-0.5483197,-1.6746149,-1.0,-2.6439152,0.07894623,-1.0,0.17294592,-2.489508
0.4,2.5963938,-4.3977494,43.479816,-0.85502416,0.5185881,0.13883369,-0.571719,-5.6908197,-1.0,-3.8208158,0.07894623,-1.0,0.17294592,-2.6439152
0.42,2.5141325,-3.7988977,29.576267,-0.8095212,0.5870906,0.12698536,-0.605829,-1.2323909,-1.0,-2.7927425,0.07894623,-1.0,0.17294592,-3.8208158
0.44,2.4427552,-3.233544,30.231962,-0.7655906,0.6433281,0.114885926,-0.61736375,-0.7922648,-1.0,-2.746513,0.07894623,-1.0,0.17294592,-2.7927425
0.46,2.3841386,-2.6126597,31.36741,-0.7265876,0.6870738,0.10223675,-0.63288933,-0.6187135,-1.0,-2.801525,0.07894623,-1.0,0.17294592,-2.746513
0.48,2.3372157,-2.0271285,39.9627,-0.6935602,0.72039866,0.08959239,-0.6276587,-3.0486016,-1.0,-3.498766,0.07894623,-1.0,0.17294592,-2.801525
0.5,2.3023536,-1.329979,30.30029,-0.6680293,0.74413496,0.077010214,-0.65235716,0.50144607,-1.0,-2.6284213,0.07894623,-1.0,0.17294592,-3.498766
0.52,2.2806907,-0.7191666,27.411928,-0.65175366,0.7584307,0.064244166,-0.6421384,1.7354914,-1.0,-2.238133,0.07894623,-1.0,0.17294592,-2.6284213
0.54,2.271389,-0.14799803,38.523758,-0.6446709,0.7644602,0.051667705,-0.6145143,-2.1430407,-1.0,-3.236648,0.07894623,-1.0,0.17294592,-2.238133
0.56,2.2744846,0.5257431,20.613098,-0.6470343,0.7624609,0.039305624,-0.62298703,4.2002997,-1.0,-1.4363042,0.07894623,-1.0,0.17294592,-3.236648
0.58,2.2903547,1.1368014,44.247826,-0.6590526,0.75209683,0.027009083,-0.6112139,-4.315476,-1.0,-3.8300974,0.07894623,-1.0,0.17294592,-1.4363042
0.6,2.3192008,1.8017067,29.097506,-0.68047047,0.7327755,0.014644995,-0.62293404,0.6596408,-1.0,-2.4285822,0.07894623,-1.0,0.17294592,-3.8300974
0.62,2.360849,2.3901033,15.440492,-0.71039027,0.703808,0.0021585433,-0.6159238,4.6511774,-1.0,-1.2379992,0.07894623,-1.0,0.17294592,-2.4285822
0.64,2.4132087,2.9286678,42.18357,-0.7462511,0.66566455,-0.009925308,-0.60213506,-4.349465,-1.0,-3.691408,0.07894623,-1.0,0.17294592,-1.2379992
0.66,2.476274,3.4431286,19.485233,-0.7867201,0.61730987,-0.021825925,-0.5930597,1.9135298,-1.0,-1.8815417,0.07894623,-1.0,0.17294592,-3.691408
0.68,2.5498934,3.970971,17.310917,-0.8299941,0.5577722,-0.033743512,-0.60156316,1.7035824,-0.801399,-1.9808996,0.07894623,-1.0,0.17294592,-1.8815417
0.7,2.632352,4.30998,2.966818,-0.873115,0.48751432,-0.045488283,-0.573412,4.61196,-0.5636155,-1.0979487,0.07894623,-1.0,0.17294592,-1.9808996
0.72,2.7200737,4.461663,-23.249767,-0.9124685,0.40914693,-0.056435566,-0.51464325,10.193085,-0.27029246,0.5797042,0.07894623,-1.0,0.17294592,-1.0979487
0.74,2.8077319,4.3292155,-31.539398,-0.9447842,0.32769307,-0.06560518,-0.4042822,11.024264,0.010560343,1.2103267,0.07894623,-1.0,0.17294592,0.5797042
0.76,2.8924506,4.202941,-22.907837,-0.9691243,0.24657261,-0.072682306,-0.31530038,7.8746,0.30099866,0.7237656,0.07894623,-1.0,0.17294592,1.2103267
0.78,2.9731524,3.880355,-30.529842,-0.9858475,0.16764487,-0.0777985,-0.19818278,8.743886,0.5798792,1.4116007,0.07894623,-1.0,0.17294592,0.7237656
0.8,3.0461383,3.3445883,-36.924744,-0.9954477,0.09530947,-0.080431916,-0.048109338,9.437019,0.7588138,2.2250438,0.07894623,-1.0,0.17294592,1.4116007
0.82,3.106673,2.760623,-11.931912,-0.99939036,0.034912556,-0.07979425,0.09911311,3.049917,0.9044501,1.2641749,0.07894623,-1.0,0.17294592,2.2250438
0.84,-3.125443,2.2914965,-15.200013,-0.9998696,-0.01614897,-0.076827936,0.20863207,3.3089764,1.0,1.8141706,0.07894623,-1.0,0.17294592,1.2641749
0.86,-3.083895,1.8163565,-27.83985,-0.99833596,-0.05766568,-0.0717233,0.31059223,5.833545,1.0,2.9097068,0.07894623,-1.0,0.17294592,1.8141706
0.88,-3.051231,1.43617,-46.07241,-0.9959202,-0.090238824,-0.06478836,0.38361707,9.75474,1.0,4.2289147,0.07894623,-1.0,0.17294592,2.9097068
0.9,-3.0260134,1.1450189,-1.7567891,-0.99332815,-0.11532212,-0.05648066,0.43054473,-0.7502345,1.0,1.7873423,0.07894623,-1.0,0.17294592,4.2289147
0.92,-3.0045538,0.8925243,-0.8024422,-0.99062485,-0.13661033,-0.047754046,0.46412218,-1.1810104,1.0,1.8258845,0.07894623,-1.0,0.17294592,1.7873423
0.94,-2.9897387,0.6434627,-20.817593,-0.9884923,-0.151271,-0.03801853,0.49340153,3.344248,0.99922913,3.1030862,0.07894623,-1.0,0.17294592,1.8258845
0.96,-2.9792662,0.40194613,-4.017966,-0.98685396,-0.16161454,-0.027868768,0.5185578,-0.6744626,1.0,2.1996622,0.07894623,-1.0,0.17294592,3.1030862
0.98,-2.9722009,0.2862669,-7.0539393,-0.9856875,-0.16858287,-0.017564034,0.5126863,-0.032418363,1.0,2.3304126,0.07894623,-1.0,0.17294592,2.1996622
1.0,-2.9679422,0.0826882,-26.594576,-0.9849606,-0.17277901,-0.0072723376,0.5262584,4.5039654,1.0,3.54386,0.07894623,-1.0,0.17294592,2.3304126
1.02,-2.9700284,-0.24109522,14.951356,-0.9853189,-0.17072384,0.003818697,0.5677421,-5.1947613,0.99087983,1.282901,0.07894623,-1.0,0.17294592,3.54386
1.04,-2.9757001,-0.42093223,-0.65727794,-0.9862714,-0.16513266,0.0150695825,0.5763706,-1.481735,0.9834651,2.269384,0.07894623,-1.0,0.17294592,1.282901
1.06,-2.9850895,-0.48178685,15.348371,-0.98777837,-0.15586501,0.026533905,0.55873054,-5.122892,0.9717988,1.2687573,0.07894623,-1.0,0.17294592,2.269384
