# This is CartPole simulation from 09.01.2023 at time 05:49:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.220956,-0.40094993,-37.893314,0.34274787,-0.93942744,-0.08324364,0.03439623,-5.7702546,-0.25585294,-1.4177914,-0.08412588,1.0,0.22144385,-0.09878695
0.04,-1.2352587,-1.0807872,-33.459194,0.3292769,-0.9442334,-0.08313161,-0.013420953,-1.9139053,-0.4146131,-0.4797193,-0.08412588,1.0,0.22144385,-1.4177914
0.06,-1.2629677,-1.7582631,-37.81199,0.30299005,-0.9529937,-0.083804056,-0.0587128,-6.067053,-0.6206751,-2.039356,-0.08412588,1.0,0.22144385,-0.4797193
0.08,-1.3046132,-2.477112,-36.76149,0.26305088,-0.96478194,-0.08576073,-0.14538729,-5.404943,-0.81818044,-2.334615,-0.08412588,1.0,0.22144385,-2.039356
0.1,-1.3606602,-3.1791687,-32.476265,0.20859304,-0.97800255,-0.08953066,-0.21606816,-0.17229773,-0.98487717,-1.1451885,-0.08412588,1.0,0.22144385,-2.334615
0.12,-1.4304633,-3.8691847,-34.894386,0.13987286,-0.99016947,-0.09443704,-0.28114828,-4.57207,-1.0,-2.9819746,-0.08412588,1.0,0.22144385,-1.1451885
0.14,-1.5139334,-4.541288,-32.895206,0.05683227,-0.99838376,-0.10048033,-0.32199135,0.39813212,-1.0,-1.7703519,-0.08412588,1.0,0.22144385,-2.9819746
0.16,-1.6107059,-5.2014265,-33.014526,-0.039898932,-0.99920374,-0.10712471,-0.35416204,0.32895485,-1.0,-2.1312647,-0.08412588,1.0,0.22144385,-1.7703519
0.18,-1.7206451,-5.8538456,-33.0084,-0.14928858,-0.9887937,-0.11422651,-0.36423433,0.8165687,-1.0,-2.2262685,-0.08412588,1.0,0.22144385,-2.1312647
0.2,-1.8435546,-6.507907,-32.14433,-0.26938877,-0.96303153,-0.12149918,-0.3534499,0.47513348,-0.8974962,-2.487955,-0.08412588,1.0,0.22144385,-2.2262685
0.22,-1.9796362,-7.1769733,-33.147556,-0.39754507,-0.91758263,-0.12830964,-0.3126283,2.2104216,-0.6521782,-1.9549732,-0.08412588,1.0,0.22144385,-2.487955
0.24,-2.1294055,-7.8634944,-38.142506,-0.5300073,-0.8479931,-0.13395743,-0.24615528,5.7454405,-0.34042004,-0.7525238,-0.08412588,1.0,0.22144385,-1.9549732
0.26,-2.2936947,-8.644267,-27.913736,-0.66156095,-0.7498914,-0.1377598,-0.12003269,1.5078038,0.046030648,-1.5298903,-0.08412588,1.0,0.22144385,-0.7525238
0.28,-2.4732952,-9.351337,-53.17971,-0.7848778,-0.6196506,-0.13909806,-0.0146963475,12.415098,0.45338023,2.017402,-0.08412588,1.0,0.22144385,-1.5298903
0.3,-2.6683364,-10.181403,-27.754578,-0.89008886,-0.45578706,-0.13770838,0.15412284,4.3317266,0.83622366,0.7221359,-0.08412588,1.0,0.22144385,2.017402
0.32,-2.878969,-10.919222,-13.973223,-0.96571213,-0.25961518,-0.13312086,0.3139818,1.7816701,1.0,1.206167,-0.08412588,1.0,0.22144385,0.7221359
0.34,-3.1012094,-11.307299,-11.6517,-0.9991847,-0.04037228,-0.12601505,0.40106016,3.1935434,1.0,2.601671,-0.08412588,1.0,0.22144385,1.206167
0.36,2.9531963,-11.472784,-5.1555176,-0.9823058,0.18728387,-0.11715348,0.46506265,3.571537,1.0,3.7278798,-0.08412588,1.0,0.22144385,2.601671
0.38,2.725387,-11.1992235,23.644318,-0.9146296,0.40429285,-0.10787919,0.4418366,-3.137604,1.0,2.5064847,-0.08412588,1.0,0.22144385,3.7278798
0.4,2.505518,-10.705415,24.646292,-0.8044337,0.5940424,-0.09947172,0.38807845,-1.6291597,1.0,3.0282743,-0.08412588,1.0,0.22144385,2.5064847
0.42,2.2971294,-10.052748,23.555582,-0.66413265,0.74761474,-0.09240845,0.30813044,0.7672644,1.0,3.4699576,-0.08412588,1.0,0.22144385,3.0282743
0.44,2.1013243,-9.437679,32.229877,-0.50598884,0.86254,-0.08648811,0.27044925,-1.84225,1.0,2.5003376,-0.08412588,1.0,0.22144385,3.4699576
0.46,1.9185585,-8.786981,26.735096,-0.34079477,0.94013774,-0.08145851,0.24259219,4.2342577,1.0,4.0734286,-0.08412588,1.0,0.22144385,2.5003376
0.48,1.7484753,-8.144671,33.44125,-0.17674558,0.98425657,-0.07651131,0.24586612,-0.63687843,1.0,2.3426394,-0.08412588,1.0,0.22144385,4.0734286
0.5,1.5914702,-7.4853873,33.670578,-0.02067244,0.9997863,-0.07138976,0.2651606,-1.7648767,1.0,1.7980014,-0.08412588,1.0,0.22144385,2.3426394
0.52,1.4478166,-6.8090444,34.76041,0.12266996,0.9924475,-0.06603159,0.28698078,3.5790129,1.0,3.3077629,-0.08412588,1.0,0.22144385,1.7980014
0.54,1.317878,-6.120281,32.145554,0.25023052,0.9681863,-0.059735533,0.3390096,-0.34400988,0.7881038,2.051746,-0.08412588,1.0,0.22144385,3.3077629
0.56,1.2013818,-5.478388,31.764107,0.36106953,0.9325389,-0.052832376,0.3439214,0.4412528,0.46853366,2.0986307,-0.08412588,1.0,0.22144385,2.051746
0.58,1.0970113,-4.913148,24.145212,0.45625764,0.8898477,-0.04622231,0.31039652,-3.6472445,0.14986606,0.5260029,-0.08412588,1.0,0.22144385,2.0986307
0.6,1.0030262,-4.4694543,24.91397,0.53775334,0.8431022,-0.040636092,0.22886395,-1.8089516,-0.15646112,0.58459914,-0.08412588,1.0,0.22144385,0.5260029
0.62,0.91735977,-4.072341,13.199945,0.6079186,0.7939994,-0.036735717,0.15019895,-6.4886694,-0.4372041,-1.2413728,-0.08412588,1.0,0.22144385,0.58459914
0.64,0.8386026,-3.7432935,9.326342,0.66850275,0.7437097,-0.03469003,0.06254519,-6.867116,-0.6898744,-1.7978824,-0.08412588,1.0,0.22144385,-1.2413728
0.66,0.76610297,-3.4802806,3.5049329,0.72061807,0.69333225,-0.03431688,-0.031087661,-8.065146,-0.865029,-2.5918088,-0.08412588,1.0,0.22144385,-1.7978824
0.68,0.69772446,-3.2893622,0.24432419,0.76630616,0.6424756,-0.036095668,-0.13436016,-8.186325,-0.99012023,-3.1056447,-0.08412588,1.0,0.22144385,-2.5918088
0.7,0.63292164,-3.1667101,1.8384424,0.8063028,0.591503,-0.039848186,-0.24439529,-6.5743566,-1.0,-3.1641183,-0.08412588,1.0,0.22144385,-3.1056447
0.72,0.5700867,-3.059439,7.728699,0.84185416,0.53970504,-0.04581675,-0.34283686,-3.6256206,-1.0,-2.8126793,-0.08412588,1.0,0.22144385,-3.1641183
0.74,0.5108328,-2.8291566,15.462226,0.87233764,0.48890388,-0.053103495,-0.38285115,-0.30665526,-1.0,-2.1078787,-0.08412588,1.0,0.22144385,-2.8126793
0.76,0.45548496,-2.681086,11.556079,0.8980478,0.4398979,-0.061308682,-0.4378666,-1.0446653,-1.0,-2.5588,-0.08412588,1.0,0.22144385,-2.1078787
0.78,0.4036959,-2.527458,17.156427,0.91961545,0.39281982,-0.070308916,-0.478928,1.2822974,-1.0,-2.1336138,-0.08412588,1.0,0.22144385,-2.5588
0.8,0.3550259,-2.3106356,7.7852883,0.9376375,0.34761465,-0.08002006,-0.48936254,-1.2173271,-1.0,-2.825031,-0.08412588,1.0,0.22144385,-2.1336138
0.82,0.31172162,-2.0277157,29.726881,0.95180696,0.30669776,-0.08953156,-0.46973023,6.032836,-1.0,-0.84901583,-0.08412588,1.0,0.22144385,-2.825031
0.84,0.2729662,-1.8013557,0.099730805,0.9629755,0.269589,-0.098922946,-0.45987028,-2.740046,-1.0,-3.0471725,-0.08412588,1.0,0.22144385,-0.84901583
0.86,0.23688158,-1.745679,-2.656346,0.9720745,0.23467244,-0.108618625,-0.49494514,-3.1984155,-1.0,-3.3112614,-0.08412588,1.0,0.22144385,-3.0471725
0.88,0.20332491,-1.5650533,-3.2763104,0.9794006,0.20192686,-0.11851987,-0.4849322,-3.0310068,-0.86698097,-3.2026072,-0.08412588,1.0,0.22144385,-3.3112614
0.9,0.17243718,-1.4853319,38.498833,0.98516953,0.17158389,-0.12844682,-0.49899042,9.8100815,-0.7160898,0.0062008104,-0.08412588,1.0,0.22144385,-3.2026072
0.92,0.14611273,-1.1785421,1.3676957,0.98934454,0.14559339,-0.13771123,-0.43921062,-1.0509391,-0.58745605,-2.450355,-0.08412588,1.0,0.22144385,0.0062008104
0.94,0.124515325,-0.9771117,2.344496,0.99225795,0.124193825,-0.14615855,-0.40631148,-0.5429925,-0.4134287,-2.1527686,-0.08412588,1.0,0.22144385,-2.450355
0.96,0.10732159,-0.7455839,16.409292,0.99424654,0.107115686,-0.1538006,-0.360634,3.806402,-0.31895506,-0.82676387,-0.08412588,1.0,0.22144385,-2.1527686
0.98,0.09475388,-0.4838773,11.717989,0.9955142,0.09461215,-0.16050264,-0.30305812,2.5367908,-0.18249364,-0.8657393,-0.08412588,1.0,0.22144385,-0.82676387
1.0,0.087735854,-0.16841877,31.124088,0.99615365,0.087623335,-0.16593987,-0.22754402,8.360036,-0.08158573,0.967476,-0.08412588,1.0,0.22144385,-0.8657393
1.02,0.086991094,0.06426074,28.861692,0.9962187,0.08688142,-0.16986765,-0.17570966,7.6992993,0.016034476,1.048614,-0.08412588,1.0,0.22144385,0.967476
