# This is CartPole simulation from 09.01.2023 at time 04:42:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8407973,0.3416511,16.637424,0.66686887,0.74517506,0.037525233,0.06593498,-2.4213867,-0.020173717,-0.6987876,0.03659286,1.0,0.2565719,0.34592777
0.04,0.8509757,0.74904805,23.906193,0.6592498,0.751924,0.038584135,0.055131305,1.2290088,0.04622164,0.3101951,0.03659286,1.0,0.2565719,-0.6987876
0.06,0.86956817,1.1546624,20.14619,0.64515656,0.7640504,0.03954066,0.04053259,-0.915243,0.17568499,-0.36417896,0.03659286,1.0,0.2565719,0.3101951
0.08,0.8970936,1.6430515,26.72481,0.62388396,0.78151697,0.040604822,0.06567522,2.3949435,0.3578288,0.74738765,0.03659286,1.0,0.2565719,-0.36417896
0.1,0.9349735,2.2066507,19.731201,0.59383976,0.8045833,0.04245654,0.12780736,-1.8831449,0.5368544,-0.16141221,0.03659286,1.0,0.2565719,0.74738765
0.12,0.98430085,2.7746377,32.220318,0.5534455,0.8328854,0.04560873,0.18756999,5.2090163,0.7144167,2.2910497,0.03659286,1.0,0.2565719,-0.16141221
0.14,1.0454013,3.379202,26.586311,0.5015547,0.8651259,0.050171345,0.2647519,1.288051,0.87890786,1.5940434,0.03659286,1.0,0.2565719,2.2910497
0.16,1.1181171,3.929421,27.114986,0.4373765,0.89927846,0.055916402,0.29813853,1.1386337,1.0,1.8282852,0.03659286,1.0,0.2565719,1.5940434
0.18,1.2021408,4.5350556,29.527826,0.36036164,0.9328127,0.062511764,0.3692666,2.7784457,1.0,2.8328907,0.03659286,1.0,0.2565719,1.8282852
0.2,1.2980598,5.1092196,25.438639,0.2693678,0.9630374,0.070288844,0.40481573,-2.5530956,1.0,1.5298353,0.03659286,1.0,0.2565719,2.8328907
