# This is CartPole simulation from 09.01.2023 at time 04:07:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8066865,0.2717391,26.804998,-0.23370862,0.97230667,-0.057648607,0.085919484,0.4549475,0.46147886,0.6994903,-0.059060857,1.0,0.26382327,0.58578545
0.04,1.8167914,0.7881764,25.319263,-0.24352157,0.9698955,-0.055623375,0.12305688,2.462512,0.7199205,1.522948,-0.059060857,1.0,0.26382327,0.6994903
0.06,1.8369938,1.2814231,27.750927,-0.26306474,0.9647782,-0.05256897,0.18737437,-1.1832446,0.90604025,0.7226098,-0.059060857,1.0,0.26382327,1.522948
0.08,1.8669266,1.7556244,21.194866,-0.29182106,0.95647293,-0.048147887,0.26528987,6.5392065,1.0,3.547991,-0.059060857,1.0,0.26382327,0.7226098
0.1,1.9062363,2.2225518,28.502565,-0.32918462,0.9442656,-0.042165626,0.3368507,-2.3912091,1.0,1.1711807,-0.059060857,1.0,0.26382327,3.547991
0.12,1.9552824,2.7246637,23.909645,-0.37508282,0.9269913,-0.035320744,0.35558692,1.7424055,1.0,2.6122887,-0.059060857,1.0,0.26382327,1.1711807
0.14,2.0143392,3.2151766,18.103529,-0.4291422,0.9032369,-0.028168255,0.3716916,5.7266765,1.0,3.980955,-0.059060857,1.0,0.26382327,2.6122887
0.16,2.082714,3.6598113,21.628508,-0.48985007,0.8718067,-0.020407682,0.4097845,1.8463249,1.0,3.0511553,-0.059060857,1.0,0.26382327,3.980955
0.18,2.1602564,4.125644,24.297018,-0.5559123,0.83124095,-0.012243444,0.4149192,-0.78661275,1.0,2.364575,-0.059060857,1.0,0.26382327,3.0511553
0.2,2.2468264,4.5610914,30.51446,-0.6257012,0.78006285,-0.0039318698,0.42248672,-5.0042467,1.0,1.2396255,-0.059060857,1.0,0.26382327,2.364575
0.22,2.3421059,4.9653525,23.560892,-0.6970748,0.7169984,0.0043762545,0.4281847,-1.8767151,0.7764506,2.230232,-0.059060857,1.0,0.26382327,1.2396255
0.24,2.4458563,5.468769,19.742815,-0.76758194,0.6409508,0.012465127,0.36811537,-0.93365574,0.40617818,2.247754,-0.059060857,1.0,0.26382327,2.230232
0.26,2.5598826,5.935252,26.144863,-0.83552426,0.5494535,0.019119725,0.3080456,-4.633425,-0.032022543,0.9462389,-0.059060857,1.0,0.26382327,2.247754
0.28,2.6840575,6.544214,38.42228,-0.897144,0.44173816,0.024091508,0.1727379,-10.314305,-0.4990322,-1.2202681,-0.059060857,1.0,0.26382327,0.9462389
0.3,2.821658,7.2599664,39.65828,-0.94925594,0.31450462,0.025730968,-0.02011234,-11.529193,-0.91418684,-2.5061414,-0.059060857,1.0,0.26382327,-1.2202681
0.32,2.9731147,7.8503137,37.583744,-0.98584116,0.16768202,0.023526471,-0.18641949,-11.828648,-1.0,-3.5512826,-0.059060857,1.0,0.26382327,-2.5061414
0.34,3.1342783,8.207967,20.645004,-0.99997324,0.007314291,0.018529356,-0.29594466,-7.2800207,-1.0,-3.234268,-0.059060857,1.0,0.26382327,-3.5512826
0.36,-2.9825764,8.400145,-6.8941226,-0.98738354,-0.15834698,0.0117649315,-0.3787625,0.79019785,-1.0,-1.9689039,-0.059060857,1.0,0.26382327,-3.234268
0.38,-2.8153281,8.274006,-9.882605,-0.9472462,-0.32050687,0.0040801517,-0.3816616,0.25553593,-1.0,-2.4580045,-0.059060857,1.0,0.26382327,-1.9689039
0.4,-2.651699,8.010979,-15.248576,-0.8823829,-0.470532,-0.0035548774,-0.36552453,0.7488033,-1.0,-2.5081058,-0.059060857,1.0,0.26382327,-2.4580045
0.42,-2.493888,7.717304,-21.240984,-0.79747075,-0.6033576,-0.010938506,-0.36855587,1.8418559,-1.0,-2.3877196,-0.059060857,1.0,0.26382327,-2.5081058
0.44,-2.3436236,7.2733297,-33.040565,-0.6981622,-0.7159396,-0.01792055,-0.33480772,6.474005,-1.0,-0.9435479,-0.059060857,1.0,0.26382327,-2.3877196
0.46,-2.2020948,6.8314767,-26.885695,-0.59019345,-0.8072618,-0.024534438,-0.3271791,2.4801736,-1.0,-2.003357,-0.059060857,1.0,0.26382327,-0.9435479
0.48,-2.0704248,6.295901,-28.99982,-0.47909945,-0.87776065,-0.030601105,-0.2876603,3.1761613,-1.0,-1.4827862,-0.059060857,1.0,0.26382327,-2.003357
