# This is CartPole simulation from 09.01.2023 at time 03:31:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1199192,1.1885988,48.713955,0.4357552,0.90006524,0.09857844,0.0894136,0.71711665,0.514035,0.41011193,0.096812956,1.0,0.14037758,0.9840024
0.04,1.1532779,2.260444,53.73366,0.40549335,0.914098,0.100844935,0.14517236,2.8022807,0.82382846,1.371736,0.096812956,1.0,0.14037758,0.41011193
0.06,1.208798,3.3953376,55.795067,0.3541437,0.93519104,0.10455136,0.22929162,3.7793946,1.0,2.1821384,0.096812956,1.0,0.14037758,1.371736
0.08,1.286731,4.5155625,51.59593,0.28026035,0.95992404,0.10982044,0.3090061,1.1874535,1.0,1.9128243,0.096812956,1.0,0.14037758,2.1821384
0.1,1.3866872,5.5982847,51.28806,0.18307082,0.9830997,0.11646098,0.37064826,0.38226527,1.0,2.1507912,0.096812956,1.0,0.14037758,1.9128243
0.12,1.5079492,6.6394796,51.57797,0.06280573,0.9980258,0.12400501,0.39902833,-0.013802399,0.97411096,2.39674,0.096812956,1.0,0.14037758,2.1507912
0.14,1.650055,7.672909,52.9198,-0.07917577,0.9968607,0.1319911,0.39474115,-3.572669,0.753197,1.518307,0.096812956,1.0,0.14037758,2.39674
0.16,1.812964,8.711951,49.975674,-0.23980758,0.9708204,0.13946056,0.36118636,-0.035612497,0.480125,2.7578197,0.096812956,1.0,0.14037758,1.518307
0.18,1.997576,9.868423,58.272163,-0.41394147,0.9103035,0.14571047,0.25262642,-5.2633996,0.17814545,0.91379625,0.096812956,1.0,0.14037758,2.7578197
0.2,2.2056534,11.052375,78.69841,-0.59306246,0.80515647,0.14973374,0.13970032,-11.900349,-0.13811085,-1.3348478,0.096812956,1.0,0.14037758,0.91379625
0.22,2.4385853,12.358699,69.91134,-0.7629013,0.64651495,0.15109389,-0.01626412,-9.1702385,-0.49057785,-1.127185,0.096812956,1.0,0.14037758,-1.3348478
0.24,2.6982627,13.6828,73.321465,-0.9033283,0.4289499,0.14909975,-0.19129291,-10.843986,-0.85162663,-2.560328,0.096812956,1.0,0.14037758,-1.127185
0.26,2.982083,14.661696,11.47187,-0.9873053,0.15883403,0.14385201,-0.32740235,-0.9005908,-1.0,-1.2918775,0.096812956,1.0,0.14037758,-2.560328
0.28,-3.0042458,14.9389,0.5233015,-0.9905827,-0.13691548,0.13671103,-0.38039345,-1.7634976,-1.0,-2.7403448,0.096812956,1.0,0.14037758,-1.2918775
0.3,-2.7087193,14.534681,-10.519855,-0.90776414,-0.4194809,0.12928219,-0.3624627,-2.6919253,-1.0,-3.7811959,0.096812956,1.0,0.14037758,-2.7403448
0.32,-2.4248955,13.771415,-67.7164,-0.75397944,-0.65689796,0.122461945,-0.32432812,7.8893576,-1.0,-1.1911681,0.096812956,1.0,0.14037758,-3.7811959
0.34,-2.1589031,12.724995,-49.279716,-0.5547869,-0.8319925,0.11662554,-0.25755036,1.4444457,-1.0,-2.7498467,0.096812956,1.0,0.14037758,-1.1911681
0.36,-1.9137257,11.70618,-54.699364,-0.33624735,-0.9417737,0.11180455,-0.2349219,2.259223,-1.0,-2.2051656,0.096812956,1.0,0.14037758,-2.7498467
0.38,-1.6892147,10.645924,-50.361153,-0.118141815,-0.99299675,0.10730818,-0.2243273,-4.5125527,-0.98385334,-3.947642,0.096812956,1.0,0.14037758,-2.2051656
0.4,-1.4857551,9.581801,-53.381668,0.08493877,-0.9963862,0.10254812,-0.2546482,-0.24443606,-0.96854955,-2.354004,0.096812956,1.0,0.14037758,-3.947642
