# This is CartPole simulation from 09.01.2023 at time 03:00:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4549858,0.08747355,26.56697,0.89826727,0.43944955,0.008831916,0.0058346,3.1655838,0.20591143,0.61211157,0.008956189,-1.0,0.20194143,-0.24019258
0.04,0.46110028,0.5379545,28.87124,0.8955635,0.44493374,0.009392309,0.044614542,3.8150148,0.26931655,0.9701711,0.008956189,-1.0,0.20194143,0.61211157
0.06,0.4765581,1.016391,19.488512,0.8885791,0.4587235,0.010816461,0.09011458,0.85728914,0.2904253,0.40569064,0.008956189,-1.0,0.20194143,0.9701711
0.08,0.50014126,1.3801118,23.649382,0.87751484,0.4795495,0.012686786,0.0974986,1.9178907,0.28035533,0.7244853,0.008956189,-1.0,0.20194143,0.40569064
0.1,0.5316513,1.8224515,13.281325,0.8619711,0.5069574,0.01486223,0.12409871,-1.590834,0.24022976,-0.083892405,0.008956189,-1.0,0.20194143,0.7244853
0.12,0.57093966,2.1295614,33.44545,0.84139353,0.5404229,0.017179726,0.10167021,4.4380145,0.17995788,1.4404731,0.008956189,-1.0,0.20194143,-0.083892405
0.14,0.61881423,2.6273894,10.703838,0.81456685,0.58006966,0.019757628,0.13173024,-3.4018474,0.03902065,-0.5328639,0.008956189,-1.0,0.20194143,1.4404731
0.16,0.6750332,3.020557,26.16508,0.7806862,0.6249232,0.022331981,0.11780054,1.226574,-0.15668291,0.69202936,0.008956189,-1.0,0.20194143,-0.5328639
0.18,0.7386739,3.3543475,-13.32398,0.73936206,0.6733081,0.024362592,0.070243105,-13.7212515,-0.41763112,-3.7084029,0.008956189,-1.0,0.20194143,0.69202936
0.2,0.8074948,3.604395,17.666574,0.69131076,0.7225576,0.024761051,-0.024097372,-3.298347,-0.75344723,-1.2101678,0.008956189,-1.0,0.20194143,-3.7084029
0.22,0.88241905,3.9197092,7.2297144,0.63528484,0.77227795,0.023501363,-0.114514604,-8.773438,-1.0,-3.1996458,0.008956189,-1.0,0.20194143,-1.2101678
0.24,0.9629301,4.188765,17.19934,0.5711172,0.8208685,0.019908434,-0.24954887,-5.8868866,-1.0,-2.976027,0.008956189,-1.0,0.20194143,-3.1996458
0.26,1.0501163,4.604199,18.785662,0.49747014,0.8674811,0.0139392475,-0.3454608,-6.807113,-1.0,-3.6468077,0.008956189,-1.0,0.20194143,-2.976027
0.28,1.1468768,5.133272,34.06435,0.41133618,0.9114837,0.0064411317,-0.41142872,0.73758286,-1.0,-1.5529044,0.008956189,-1.0,0.20194143,-3.6468077
0.3,1.2549554,5.743006,34.5265,0.31061593,0.95053554,-0.0022017995,-0.45671377,0.17194709,-1.0,-1.7616379,0.008956189,-1.0,0.20194143,-1.5529044
0.32,1.3757617,6.398711,32.71475,0.19380046,0.98104095,-0.011634061,-0.50187016,-3.737569,-1.0,-2.9844246,0.008956189,-1.0,0.20194143,-1.7616379
