# This is CartPole simulation from 09.01.2023 at time 05:30:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2613568,-0.13104767,22.604383,-0.6369694,0.7708891,-0.15018582,-0.04437423,-6.666626,-0.15413153,-1.8336914,-0.14955145,-1.0,0.39184278,-0.9666427
0.04,2.2620294,0.20688136,11.49501,-0.6374877,0.7704605,-0.15163723,-0.08407149,2.4330678,-0.21277767,0.621197,-0.14955145,-1.0,0.39184278,-1.8336914
0.06,2.2690454,0.5258278,18.72116,-0.6428775,0.76596904,-0.15354611,-0.10886626,-3.5320916,-0.2704406,-1.221454,-0.14955145,-1.0,0.39184278,0.621197
0.08,2.2824013,0.8341292,13.083182,-0.6530501,0.7573147,-0.15593329,-0.12680756,0.89999133,-0.2802237,-0.010345173,-0.14955145,-1.0,0.39184278,-1.221454
0.1,2.3018157,1.1449648,18.149752,-0.66762894,0.7444942,-0.15861495,-0.14952658,-3.2763312,-0.29924485,-1.3054844,-0.14955145,-1.0,0.39184278,-0.010345173
0.12,2.327687,1.469344,11.521727,-0.6866644,0.72697455,-0.16197415,-0.18665612,1.6037493,-0.28955302,-0.05874818,-0.14955145,-1.0,0.39184278,-1.3054844
0.14,2.3598857,1.7781515,14.55636,-0.709712,0.7044919,-0.16599053,-0.21659948,-0.99624556,-0.24295121,-0.92087275,-0.14955145,-1.0,0.39184278,-0.05874818
0.16,2.3977563,2.0173438,6.9580703,-0.7358763,0.677116,-0.17029145,-0.20204082,4.066473,-0.11912891,0.59382993,-0.14955145,-1.0,0.39184278,-0.92087275
0.18,2.4397867,2.2220047,10.169514,-0.7636775,0.64559793,-0.17392924,-0.17120613,1.3145431,0.052432343,-0.026526494,-0.14955145,-1.0,0.39184278,0.59382993
0.2,2.4861312,2.439748,1.1178831,-0.7927667,0.60952514,-0.17719007,-0.15893331,6.7832117,0.4130634,1.5460618,-0.14955145,-1.0,0.39184278,-0.026526494
0.22,2.535425,2.5014164,8.282608,-0.82183737,0.5697222,-0.1793769,-0.055186745,1.5128586,0.4388796,0.5699119,-0.14955145,-1.0,0.39184278,1.5460618
0.24,2.5869422,2.621023,10.06164,-0.85008454,0.5266462,-0.18023458,-0.0014640498,-0.12892473,0.41805258,0.36706674,-0.14955145,-1.0,0.39184278,0.5699119
