# This is CartPole simulation from 09.01.2023 at time 03:49:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5435195,1.0200232,29.517673,-0.82642204,0.56305116,0.050048262,-0.05208439,-5.655988,-0.38718322,-1.4789054,0.05035858,-1.0,0.25882226,-1.2774236
0.04,2.5684059,1.5065863,23.543934,-0.840177,0.54231226,0.048325844,-0.12350382,-3.3583026,-0.48672473,-1.1805563,0.05035858,-1.0,0.25882226,-1.4789054
0.06,2.6026735,1.9560963,23.423967,-0.8582639,0.5132086,0.04528117,-0.18430752,-3.577765,-0.55806863,-1.5163895,0.05035858,-1.0,0.25882226,-1.1805563
0.08,2.6453784,2.371704,19.49863,-0.87939125,0.47609985,0.041189104,-0.23764813,-2.3706152,-0.5805223,-1.4386569,0.05035858,-1.0,0.25882226,-1.5163895
0.1,2.696638,2.782086,29.140158,-0.9026302,0.43041685,0.035865977,-0.2968965,-6.4973016,-0.5789809,-2.8085513,0.05035858,-1.0,0.25882226,-1.4386569
0.12,2.7553527,3.0855794,5.133036,-0.92633206,0.376708,0.029562563,-0.32504436,2.0401497,-0.51094574,-0.7159051,0.05035858,-1.0,0.25882226,-2.8085513
0.14,2.8185568,3.2701395,-9.386339,-0.94827604,0.31744686,0.023187477,-0.32028577,6.661603,-0.4215124,0.4599807,0.05035858,-1.0,0.25882226,-0.7159051
0.16,2.8842971,3.3653738,13.6174965,-0.9670817,0.25446603,0.017211255,-0.29586026,-2.3166614,-0.30757228,-1.7842005,0.05035858,-1.0,0.25882226,0.4599807
0.18,2.952398,3.4233909,-1.5642061,-0.98215604,0.18806791,0.011434781,-0.27199215,2.389376,-0.17207356,-0.52493346,0.05035858,-1.0,0.25882226,-1.7842005
0.2,3.0202136,3.3768015,4.20755,-0.9926426,0.121081226,0.006521528,-0.22503982,-0.3039303,-0.018912734,-1.0446501,0.05035858,-1.0,0.25882226,-0.52493346
