# This is CartPole simulation from 09.01.2023 at time 05:31:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8470094,0.50126415,19.09906,-0.27271423,0.9620951,-0.1559648,-0.06547892,-2.0320413,-0.14172378,-0.77049804,-0.15449904,-1.0,0.39224368,-0.84464204
0.04,1.8603684,0.8708493,18.412352,-0.2855421,0.95836616,-0.15744492,-0.08319082,-0.82058865,-0.20533155,-0.45273116,-0.15449904,-1.0,0.39224368,-0.77049804
0.06,1.8811231,1.244379,18.347704,-0.30536976,0.95223385,-0.15930425,-0.11016643,-0.86254907,-0.26189446,-0.55740595,-0.15449904,-1.0,0.39224368,-0.45273116
0.08,1.909303,1.614365,20.696678,-0.3320788,0.9432516,-0.16165535,-0.13393271,-4.766088,-0.28293723,-1.8312795,-0.15449904,-1.0,0.39224368,-0.55740595
0.1,1.9450496,1.9854053,15.985281,-0.3655776,0.9307808,-0.16478184,-0.16444306,2.0686376,-0.29678494,0.19599243,-0.15449904,-1.0,0.39224368,-1.8312795
0.12,1.9879261,2.3452117,19.867973,-0.40513802,0.91425556,-0.16812892,-0.18284926,-3.5521646,-0.23367098,-1.5519482,-0.15449904,-1.0,0.39224368,0.19599243
0.14,2.0380218,2.6958988,14.719745,-0.45041084,0.89282143,-0.17195024,-0.19760583,2.310171,-0.059847653,0.2374275,-0.15449904,-1.0,0.39224368,-1.5519482
0.16,2.0947692,3.0004668,12.193753,-0.500324,0.8658383,-0.17572547,-0.17009151,4.18661,0.26489127,0.9900157,-0.15449904,-1.0,0.39224368,0.2374275
0.18,2.1573145,3.296492,5.769617,-0.55346453,0.83287275,-0.17876008,-0.14679064,9.266846,0.78720737,2.6552274,-0.15449904,-1.0,0.39224368,0.9900157
0.2,2.2244437,3.44076,12.295794,-0.608086,0.79387116,-0.18024553,-0.0006509228,2.1905994,0.52120066,1.2671916,-0.15449904,-1.0,0.39224368,2.6552274
0.22,2.295392,3.6561024,10.389522,-0.6628328,0.74876744,-0.17984094,0.06002576,2.8438427,0.4417585,1.7643783,-0.15449904,-1.0,0.39224368,1.2671916
0.24,2.3710012,3.9061532,20.742924,-0.71749884,0.6965597,-0.17865233,0.075563855,-5.6358852,0.23809795,-0.55556273,-0.15449904,-1.0,0.39224368,1.7643783
0.26,2.452337,4.2320805,18.398926,-0.7717196,0.6359629,-0.17780474,0.021558616,-4.424782,0.1335733,-0.42658374,-0.15449904,-1.0,0.39224368,-0.55556273
0.28,2.5394926,4.4908423,11.339861,-0.824148,0.5663745,-0.17767014,-0.00039386164,-0.49435082,0.0828912,0.5501302,-0.15449904,-1.0,0.39224368,-0.42658374
0.3,2.631708,4.780153,13.44888,-0.87280077,0.4880767,-0.17802984,-0.056226496,-2.6130116,0.40434113,-0.3153761,-0.15449904,-1.0,0.39224368,0.5501302
0.32,2.7284355,4.8881884,6.1904893,-0.9158578,0.40150282,-0.1788997,-0.02164542,0.7264865,0.5889086,0.6479097,-0.15449904,-1.0,0.39224368,-0.3153761
0.34,2.8268473,4.960046,5.4129486,-0.9508752,0.30957434,-0.17898598,0.013201855,0.17842573,0.6585244,0.55508065,-0.15449904,-1.0,0.39224368,0.6479097
0.36,2.9259055,4.9051,-4.4752765,-0.9768295,0.21401875,-0.1781282,0.096387886,4.5085874,0.78619564,1.915532,-0.15449904,-1.0,0.39224368,0.55508065
0.38,3.0229037,4.782812,-1.3361231,-0.99296474,0.118410505,-0.17528057,0.19466892,1.8382823,0.9847519,1.5584656,-0.15449904,-1.0,0.39224368,1.915532
0.4,3.1168652,4.5969114,-15.019811,-0.9996943,0.024724975,-0.17033812,0.30647355,8.066576,1.0,3.524416,-0.15449904,-1.0,0.39224368,1.5584656
0.42,-3.076301,4.40894,-4.348638,-0.99786925,-0.065245174,-0.16320984,0.4010015,1.6053667,1.0,2.2303162,-0.15449904,-1.0,0.39224368,3.524416
0.44,-2.9893064,4.2876077,-3.1954274,-0.98842686,-0.15169828,-0.1547307,0.44353622,0.15338594,1.0,1.9613416,-0.15449904,-1.0,0.39224368,2.2303162
0.46,-2.9050796,4.1408787,-16.986708,-0.97216094,-0.23431417,-0.1453685,0.48315227,6.742657,1.0,3.7414148,-0.15449904,-1.0,0.39224368,1.9613416
0.48,-2.8236172,3.9945502,-8.268759,-0.94987035,-0.31264412,-0.13544588,0.506974,1.2930065,1.0,2.3898811,-0.15449904,-1.0,0.39224368,3.7414148
0.5,-2.7451556,3.8443818,-10.806705,-0.9224426,-0.3861342,-0.12514168,0.51758206,1.9900162,1.0,2.5647771,-0.15449904,-1.0,0.39224368,2.3898811
0.52,-2.6705163,3.6308203,-8.099442,-0.89108026,-0.4538457,-0.114292294,0.5494672,-0.2725749,1.0,2.0840917,-0.15449904,-1.0,0.39224368,2.5647771
0.54,-2.5996895,3.4294443,-17.081493,-0.8567286,-0.51576746,-0.103190064,0.5610896,4.4922905,1.0,3.3940551,-0.15449904,-1.0,0.39224368,2.0840917
0.56,-2.5337179,3.1436574,-14.952743,-0.8208636,-0.57112426,-0.0914647,0.61188334,2.6732814,1.0,3.1546466,-0.15449904,-1.0,0.39224368,3.3940551
0.58,-2.4732828,2.8683994,-4.972481,-0.7848701,-0.6196603,-0.07893235,0.6455419,-4.458465,1.0,1.3587357,-0.15449904,-1.0,0.39224368,3.1546466
0.6,-2.4181619,2.6194282,-11.42538,-0.7495391,-0.66196007,-0.065946795,0.65120566,-0.71729505,1.0,2.4316323,-0.15449904,-1.0,0.39224368,1.3587357
0.62,-2.368473,2.3451612,-9.291883,-0.7157355,-0.69837147,-0.052623466,0.6642551,-2.8063834,1.0,1.9208513,-0.15449904,-1.0,0.39224368,2.4316323
0.64,-2.3239167,2.0930762,-10.300925,-0.6839186,-0.72955835,-0.039371885,0.652185,-2.6099656,1.0,1.9340816,-0.15449904,-1.0,0.39224368,1.9208513
0.66,-2.2845693,1.8090279,-16.821602,-0.6546904,-0.75589716,-0.02631081,0.6562873,2.090993,1.0,3.3330998,-0.15449904,-1.0,0.39224368,1.9340816
0.68,-2.250828,1.5448283,-13.576483,-0.6288177,-0.7775528,-0.013297643,0.63693124,-0.856725,1.0,2.4119253,-0.15449904,-1.0,0.39224368,3.3330998
0.7,-2.2225482,1.25743,-12.664762,-0.6065802,-0.7950223,-0.00058223645,0.6302925,-1.9532743,1.0,2.0822542,-0.15449904,-1.0,0.39224368,2.4119253
0.72,-2.200149,0.9524855,-15.428793,-0.5886216,-0.8084087,0.012066299,0.6337669,0.22367717,1.0,2.7590303,-0.15449904,-1.0,0.39224368,2.0822542
0.74,-2.1836379,0.65720123,-15.838678,-0.57519424,-0.8180169,0.024559783,0.6249419,0.4414775,0.9659439,2.797973,-0.15449904,-1.0,0.39224368,2.7590303
0.76,-2.1732724,0.3681132,-12.949232,-0.5666843,-0.823935,0.03706605,0.6073742,-2.3172693,0.8849247,1.9083754,-0.15449904,-1.0,0.39224368,2.797973
0.78,-2.168537,0.06433043,-9.922837,-0.56277627,-0.82660925,0.049066782,0.6019072,-5.1884704,0.819981,1.035669,-0.15449904,-1.0,0.39224368,1.9083754
0.8,-2.1695564,-0.18851912,-16.173618,-0.56361866,-0.8260351,0.06065408,0.5487296,0.63277507,0.7618413,2.5059512,-0.15449904,-1.0,0.39224368,1.035669
0.82,-2.1758409,-0.4654244,-16.801275,-0.5687987,-0.82247674,0.07137709,0.5187846,1.2690562,0.7324417,2.5446944,-0.15449904,-1.0,0.39224368,2.5059512
0.84,-2.187839,-0.75729424,-11.098245,-0.57862574,-0.8155932,0.081679136,0.5047156,-3.7867877,0.70757467,0.97197753,-0.15449904,-1.0,0.39224368,2.5446944
0.86,-2.205299,-1.021596,-14.643764,-0.592777,-0.80536664,0.09138706,0.4690366,-0.39576125,0.6813466,1.7869419,-0.15449904,-1.0,0.39224368,0.97197753
0.88,-2.2284646,-1.3190622,-20.918968,-0.61127317,-0.7914197,0.10079342,0.46726125,5.2125325,0.67395854,3.397852,-0.15449904,-1.0,0.39224368,1.7869419
0.9,-2.2576082,-1.6191231,-10.174402,-0.6340751,-0.77327144,0.11023326,0.4728088,-3.5528977,0.6711711,0.83969843,-0.15449904,-1.0,0.39224368,3.397852
0.92,-2.2922454,-1.8737729,-9.159862,-0.6604734,-0.7508494,0.11941715,0.44736728,-3.878393,0.63576245,0.6080766,-0.15449904,-1.0,0.39224368,0.83969843
0.94,-2.332036,-2.152523,-12.0134945,-0.6898195,-0.7239814,0.12821184,0.44857576,-1.1648433,0.57754344,1.373179,-0.15449904,-1.0,0.39224368,0.6080766
0.96,-2.37743,-2.3972354,-9.908246,-0.7219619,-0.69193274,0.13713339,0.4331813,-2.2000728,0.4900058,0.9890473,-0.15449904,-1.0,0.39224368,1.373179
0.98,-2.4271467,-2.5936956,-16.07725,-0.7554563,-0.655199,0.14542036,0.3931468,2.6470966,0.40916047,2.1495535,-0.15449904,-1.0,0.39224368,0.9890473
1.0,-2.480955,-2.797573,-9.303496,-0.789601,-0.6136206,0.15312424,0.3699836,-1.4355003,0.29358932,0.89519835,-0.15449904,-1.0,0.39224368,2.1495535
1.02,-2.5387385,-3.0063426,-6.6894054,-0.82372063,-0.56699586,0.16039738,0.3614856,-2.478635,0.106778495,0.5756456,-0.15449904,-1.0,0.39224368,0.89519835
1.04,-2.5998302,-3.0965624,-7.19941,-0.85680115,-0.51564693,0.16706468,0.29112116,-1.4829346,-0.085972644,0.5393296,-0.15449904,-1.0,0.39224368,0.5756456
1.06,-2.662277,-3.1801631,-5.846356,-0.88731074,-0.46117207,0.17218006,0.23085645,-1.626494,-0.30265224,0.24939987,-0.15449904,-1.0,0.39224368,0.5393296
1.08,-2.7260542,-3.171905,-1.3638674,-0.9148991,-0.40368262,0.17602496,0.13183706,-3.5234468,-0.4971678,-0.6692489,-0.15449904,-1.0,0.39224368,0.24939987
1.1,-2.7889128,-3.1043093,-0.8465076,-0.9384504,-0.34541398,0.17759344,0.014146165,-3.1147656,-0.6207323,-1.060604,-0.15449904,-1.0,0.39224368,-0.6692489
1.12,-2.850976,-3.102124,10.364779,-0.95806736,-0.28654307,0.17725065,-0.052662794,-8.568243,-0.76326853,-2.7225645,-0.15449904,-1.0,0.39224368,-1.060604
1.14,-2.9128127,-3.0296998,-5.1237993,-0.9739438,-0.22678943,0.17559303,-0.14401753,0.48985893,-0.905435,-0.77301216,-0.15449904,-1.0,0.39224368,-2.7225645
1.16,-2.972542,-2.9505253,2.448011,-0.98574495,-0.16824657,0.17187293,-0.2260243,-2.9512427,-0.9539563,-1.9813145,-0.15449904,-1.0,0.39224368,-0.77301216
1.18,-3.0309868,-2.8722656,6.277879,-0.9938894,-0.110380486,0.16678412,-0.2950964,-4.371783,-0.9840884,-2.6116157,-0.15449904,-1.0,0.39224368,-1.9813145
1.2,-3.087266,-2.7723956,16.90643,-0.99852467,-0.05429997,0.16010404,-0.36387858,-9.3681135,-1.0,-4.1435513,-0.15449904,-1.0,0.39224368,-2.6116157
1.22,3.1412156,-2.7052226,-5.0828023,-0.99999994,0.0003770272,0.15237033,-0.4044561,2.68178,-1.0,-1.2524887,-0.15449904,-1.0,0.39224368,-4.1435513
1.24,3.0875444,-2.5991905,-1.1420275,-0.99853975,0.054021902,0.14408413,-0.4547083,1.1479436,-1.0,-1.8315212,-0.15449904,-1.0,0.39224368,-1.2524887
1.26,3.036375,-2.5108252,-1.4073496,-0.99446976,0.10502357,0.13468635,-0.48550162,1.7946323,-1.0,-1.7721106,-0.15449904,-1.0,0.39224368,-1.8315212
1.28,2.9867258,-2.409184,8.813869,-0.9880321,0.15424854,0.124891095,-0.51359606,-3.1160443,-1.0,-3.1099122,-0.15449904,-1.0,0.39224368,-1.7721106
1.3,2.9389732,-2.3615682,11.715533,-0.9795428,0.20123589,0.114692844,-0.5035588,-4.222072,-1.0,-3.310458,-0.15449904,-1.0,0.39224368,-3.1099122
1.32,2.8931305,-2.231447,4.7067375,-0.96929175,0.24591358,0.10426727,-0.52834713,-0.033864174,-1.0,-2.3334787,-0.15449904,-1.0,0.39224368,-3.310458
1.34,2.8496141,-2.0824242,16.03583,-0.95767623,0.28784755,0.09357131,-0.55498695,-5.7927337,-1.0,-3.9169223,-0.15449904,-1.0,0.39224368,-2.3334787
1.36,2.809893,-1.8808042,4.4362307,-0.9454902,0.3256506,0.08197107,-0.60249364,0.93951267,-1.0,-2.393623,-0.15449904,-1.0,0.39224368,-3.9169223
1.38,2.772809,-1.7758802,4.335593,-0.9327665,0.3604811,0.070256315,-0.5894549,1.3742467,-1.0,-2.1992621,-0.15449904,-1.0,0.39224368,-2.393623
1.4,2.7385285,-1.6346891,4.291229,-0.91986346,0.3922388,0.05847501,-0.58946943,1.7563064,-1.0,-2.0845482,-0.15449904,-1.0,0.39224368,-2.1992621
