# This is CartPole simulation from 09.01.2023 at time 05:23:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34627458,-0.018901542,-2.4118981,0.9406436,-0.33939588,0.08192978,0.034718942,2.3056502,0.5212289,0.96772635,0.081828415,1.0,0.36087596,0.99484456
0.04,-0.34657413,-0.025599409,-7.081846,0.9405419,-0.33967763,0.083301604,0.10211569,-0.080298,0.70655054,0.6707534,0.081828415,1.0,0.36087596,0.96772635
0.06,-0.34721342,-0.051263195,3.1937487,0.9403246,-0.34027883,0.0859168,0.15990023,5.183802,0.8072144,2.3116734,0.081828415,1.0,0.36087596,0.6707534
0.08,-0.34798273,0.003034811,-9.475875,0.9400625,-0.34100214,0.0898852,0.25876564,-1.2916503,0.87091213,1.1045336,0.081828415,1.0,0.36087596,2.3116734
0.1,-0.34885538,-0.09956048,-10.890138,0.93976456,-0.34182236,0.09522343,0.27746168,-2.0084827,0.8710668,1.0080107,0.081828415,1.0,0.36087596,1.1045336
0.12,-0.3512184,-0.14742029,3.0362978,0.93895423,-0.3440421,0.10122554,0.32451403,5.149184,0.8451102,3.0904796,0.081828415,1.0,0.36087596,1.0080107
0.14,-0.35500196,-0.24336262,-10.749808,0.9376458,-0.3475922,0.10793608,0.3475131,-1.8818637,0.8033551,1.3768988,0.081828415,1.0,0.36087596,3.0904796
0.16,-0.3612751,-0.3729521,-4.933907,0.93544686,-0.35346732,0.11482168,0.3542236,1.1657603,0.7798532,2.2025554,0.081828415,1.0,0.36087596,1.3768988
0.18,-0.37010267,-0.50063217,-5.8999004,0.9322902,-0.36171114,0.12187263,0.3633758,0.75679994,0.7311741,2.1430542,0.081828415,1.0,0.36087596,2.2025554
0.2,-0.38114193,-0.6120199,-11.072755,0.9282405,-0.3719807,0.12929964,0.3828904,-1.8137517,0.66927433,1.5697492,0.081828415,1.0,0.36087596,2.1430542
0.22,-0.39524278,-0.81906605,-16.217604,0.9229031,-0.38503227,0.13670547,0.355179,-4.3696322,0.58447,0.7708365,0.081828415,1.0,0.36087596,1.5697492
0.24,-0.41382894,-1.0439851,-10.725328,0.91558784,-0.402118,0.14340249,0.32109663,-1.3370864,0.48012483,1.4023247,0.081828415,1.0,0.36087596,0.7708365
0.26,-0.4364722,-1.2600341,-17.821833,0.9062486,-0.42274505,0.14968103,0.29529688,-4.897331,0.37283328,0.34212,0.081828415,1.0,0.36087596,1.4023247
0.28,-0.46416712,-1.5168178,-8.62542,0.8941947,-0.4476782,0.15509462,0.25241053,0.25651008,0.264082,1.495127,0.081828415,1.0,0.36087596,0.34212
0.3,-0.49695885,-1.8049386,-18.819973,0.8790365,-0.47675446,0.15971547,0.19764112,-4.9974947,0.15247926,-0.1708199,0.081828415,1.0,0.36087596,1.495127
0.32,-0.53604996,-2.1128132,-8.055371,0.85973287,-0.51074404,0.16299997,0.1380807,1.2999259,0.00788054,1.216573,0.081828415,1.0,0.36087596,-0.1708199
0.34,-0.58090824,-2.3936968,-17.727982,0.83596456,-0.5487834,0.16536918,0.10047977,-3.786802,-0.16634563,-0.35455963,0.081828415,1.0,0.36087596,1.216573
0.36,-0.63240355,-2.783129,-18.3563,0.80660915,-0.5910852,0.16646458,0.0077440706,-3.788799,-0.3604352,-0.8429919,0.081828415,1.0,0.36087596,-0.35455963
0.38,-0.6913066,-3.1255126,-21.394163,0.7704137,-0.63754433,0.16599548,-0.04914421,-5.276079,-0.57865226,-1.584989,0.081828415,1.0,0.36087596,-0.8429919
0.4,-0.75743085,-3.5232162,-16.995283,0.72660357,-0.68705696,0.16422956,-0.13219297,-2.0170712,-0.7868228,-1.1500273,0.081828415,1.0,0.36087596,-1.584989
0.42,-0.83098483,-3.8914647,-22.990017,0.6741487,-0.73859566,0.16122636,-0.18732624,-5.707083,-0.9775728,-2.5672555,0.081828415,1.0,0.36087596,-1.1500273
0.44,-0.9130822,-4.351959,-19.392649,0.6113094,-0.7913917,0.15637226,-0.29918706,-2.6209683,-1.0,-2.3563552,0.081828415,1.0,0.36087596,-2.5672555
0.46,-1.003662,-4.751213,-21.465223,0.5372172,-0.84344393,0.14990081,-0.3562271,-3.8941882,-1.0,-3.1693974,0.081828415,1.0,0.36087596,-2.3563552
0.48,-1.1022892,-5.145052,-18.241842,0.4515548,-0.8922434,0.14233632,-0.3964316,-0.14494693,-1.0,-2.4198596,0.081828415,1.0,0.36087596,-3.1693974
0.5,-1.2086107,-5.5262127,-20.146507,0.35431898,-0.93512464,0.13427368,-0.4091268,-1.5925875,-1.0,-3.1288762,0.081828415,1.0,0.36087596,-2.4198596
0.52,-1.322581,-5.9026866,-20.423618,0.24567433,-0.9693524,0.12610415,-0.39151952,-1.4850771,-1.0,-3.2411575,0.081828415,1.0,0.36087596,-3.1288762
0.54,-1.4441516,-6.3007193,-19.563696,0.12630641,-0.9919913,0.118367635,-0.39619783,2.1205637,-1.0,-2.3764822,0.081828415,1.0,0.36087596,-3.2411575
0.56,-1.5737085,-6.6984296,-20.2685,-0.0029122033,-0.99999577,0.11088408,-0.36312994,-1.3965193,-0.9946338,-3.5853887,0.081828415,1.0,0.36087596,-2.3764822
0.58,-1.7113562,-7.108688,-20.156466,-0.14009745,-0.9901377,0.1038027,-0.3304923,0.2997831,-0.9756245,-3.1409872,0.081828415,1.0,0.36087596,-3.5853887
0.6,-1.8572323,-7.522731,-21.250872,-0.28253523,-0.95925695,0.09750206,-0.29062694,3.0963552,-0.9694907,-2.29762,0.081828415,1.0,0.36087596,-3.1409872
0.62,-2.0113702,-7.9362936,-18.20308,-0.42645857,-0.9045071,0.09202966,-0.24479505,-0.12025101,-0.7660535,-3.2381632,0.081828415,1.0,0.36087596,-2.29762
0.64,-2.1738029,-8.364923,-22.626015,-0.5671213,-0.82363427,0.08761476,-0.17225845,5.067115,-0.47086003,-1.4276676,0.081828415,1.0,0.36087596,-3.2381632
0.66,-2.3451805,-8.80167,-23.026373,-0.69927603,-0.7148518,0.08511686,-0.07717468,5.9160376,-0.10071498,-0.7369693,0.081828415,1.0,0.36087596,-1.4276676
0.68,-2.525681,-9.28025,-19.960175,-0.8162471,-0.5777029,0.084881954,0.060208317,4.913742,0.27534747,-0.22874278,0.081828415,1.0,0.36087596,-0.7369693
0.7,-2.71565,-9.724693,-27.41214,-0.91064966,-0.4131793,0.08747066,0.19596685,10.11804,0.60190916,2.1316588,0.081828415,1.0,0.36087596,-0.22874278
0.72,-2.9140847,-10.111655,-16.772682,-0.9742315,-0.22555043,0.092758745,0.3271703,6.095414,0.8519223,2.255775,0.081828415,1.0,0.36087596,2.1316588
0.74,-3.1194563,-10.409969,-18.05481,-0.999755,-0.022134554,0.100542985,0.44737193,8.555244,0.9923358,4.2039537,0.081828415,1.0,0.36087596,2.255775
0.76,2.9549096,-10.383241,15.291832,-0.98262525,0.18560064,0.10986266,0.45000806,-5.550965,0.9668822,1.4868821,0.081828415,1.0,0.36087596,4.2039537
0.78,2.749546,-10.125623,16.644545,-0.924129,0.38208053,0.11817338,0.37896365,-4.523161,0.9139745,2.0866582,0.081828415,1.0,0.36087596,1.4868821
0.8,2.5499084,-9.827558,20.301569,-0.8300024,0.55775976,0.12508367,0.3221433,-5.0826206,0.8215606,2.14575,0.081828415,1.0,0.36087596,2.0866582
0.82,2.3575554,-9.385764,19.558292,-0.7080684,0.70614386,0.13034849,0.21018548,-3.4019544,0.7190672,2.3119924,0.081828415,1.0,0.36087596,2.14575
0.84,2.1738653,-8.926755,29.93528,-0.56717277,0.82359886,0.13362913,0.101231806,-11.025409,0.5760231,-0.41858304,0.081828415,1.0,0.36087596,2.3119924
0.86,1.9994049,-8.497828,25.292976,-0.41560563,0.90954494,0.13482685,0.033855014,-7.651167,0.330276,0.12823771,0.081828415,1.0,0.36087596,-0.41858304
0.88,1.8336672,-8.041583,24.070911,-0.2598538,0.965648,0.13450836,-0.06263795,-7.8702374,0.07332104,-0.6367119,0.081828415,1.0,0.36087596,0.12823771
0.9,1.6768953,-7.6010346,21.330488,-0.10589999,0.9943768,0.13228294,-0.15214238,-4.2321577,-0.16782519,-0.19265376,0.081828415,1.0,0.36087596,-0.6367119
0.92,1.5286564,-7.185841,19.770552,0.04212749,0.99911225,0.12860048,-0.22435161,-8.202554,-0.3715446,-2.076771,0.081828415,1.0,0.36087596,-0.19265376
0.94,1.3885304,-6.7933946,19.682177,0.18125845,0.9834355,0.12353375,-0.29134777,-1.2753286,-0.5188816,-0.4810754,0.081828415,1.0,0.36087596,-2.076771
0.96,1.2560968,-6.4194922,17.614494,0.30953074,0.9508894,0.11732909,-0.33802262,-2.9199398,-0.6031642,-1.4788749,0.081828415,1.0,0.36087596,-0.4810754
0.98,1.1308105,-6.075504,13.791239,0.42592666,0.9047577,0.110063456,-0.38883424,-5.3721666,-0.62518144,-2.6936257,0.081828415,1.0,0.36087596,-1.4788749
1.0,1.0124011,-5.7334356,21.70499,0.52982587,0.84810644,0.102087714,-0.40813506,3.9223597,-0.5732431,-0.18916711,0.081828415,1.0,0.36087596,-2.6936257
1.02,0.9008304,-5.3927774,13.06444,0.6209593,0.78384286,0.09395416,-0.40432078,-2.3290572,-0.45430347,-2.2059221,0.081828415,1.0,0.36087596,-0.18916711
1.04,0.7959854,-5.034401,20.735722,0.69958097,0.7145533,0.08600065,-0.36911082,4.1846614,-0.30717558,-0.32096353,0.081828415,1.0,0.36087596,-2.2059221
1.06,0.6990585,-4.6713805,29.016264,0.7654484,0.6434973,0.07942276,-0.31302518,9.944225,-0.09841928,1.4027393,0.081828415,1.0,0.36087596,-0.32096353
1.08,0.6091341,-4.2823653,21.348515,0.82014376,0.5721575,0.073905416,-0.22894521,5.6395683,0.12741852,0.4753907,0.081828415,1.0,0.36087596,1.4027393
1.1,0.5268448,-3.9096818,22.101274,0.8643978,0.5028085,0.07008551,-0.14268008,6.5603375,0.40462434,1.0405436,0.081828415,1.0,0.36087596,0.4753907
1.12,0.45258793,-3.4882736,21.012762,0.89931846,0.43729436,0.068413176,-0.0183683,6.441583,0.6289358,1.5281254,0.081828415,1.0,0.36087596,1.0405436
