# This is CartPole simulation from 09.01.2023 at time 03:20:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3210826,-0.1339467,-20.863003,0.24712658,-0.96898323,-0.15467115,0.063448235,-0.82255566,0.06839745,0.19791004,-0.15607682,-1.0,0.34898734,0.27789447
0.04,-1.3275398,-0.55065066,-23.177122,0.24086455,-0.97055876,-0.15359294,0.04828616,-5.264569,0.17844665,-1.2779819,-0.15607682,-1.0,0.34898734,0.19791004
0.06,-1.3422729,-0.9574637,-21.351864,0.22653961,-0.97400194,-0.15269421,0.054061975,-1.7140431,0.30685183,-0.16572446,-0.15607682,-1.0,0.34898734,-1.2779819
0.08,-1.3649391,-1.3498814,-19.904327,0.20440637,-0.9788861,-0.15123217,0.09411469,1.6141702,0.45381296,1.0299919,-0.15607682,-1.0,0.34898734,-0.16572446
0.1,-1.3955294,-1.7501453,-20.404957,0.17437099,-0.98468006,-0.14905894,0.12568413,0.8633233,0.62867016,0.8896414,-0.15607682,-1.0,0.34898734,1.0299919
0.12,-1.4340467,-2.1401107,-21.423815,0.13632376,-0.99066436,-0.14591543,0.20207404,-1.9663329,0.79685354,0.29147837,-0.15607682,-1.0,0.34898734,0.8896414
0.14,-1.4804639,-2.5439744,-19.871536,0.09020966,-0.9959228,-0.14133176,0.25746617,5.570387,0.9581618,2.852658,-0.15607682,-1.0,0.34898734,0.29147837
0.16,-1.5349985,-2.952522,-20.456882,0.035790145,-0.9993593,-0.13545918,0.33437324,7.277976,1.0,3.6598017,-0.15607682,-1.0,0.34898734,2.852658
0.18,-1.5977898,-3.3704891,-21.249105,-0.026990158,-0.9996357,-0.12793505,0.407398,4.034246,1.0,2.8599398,-0.15607682,-1.0,0.34898734,3.6598017
0.2,-1.6690288,-3.7985232,-20.794996,-0.098074526,-0.99517906,-0.119259916,0.47166032,-0.5625911,1.0,1.5735835,-0.15607682,-1.0,0.34898734,2.8599398
0.22,-1.7488712,-4.2318864,-21.31529,-0.17713523,-0.98418653,-0.10940192,0.528542,1.6842016,1.0,2.4052517,-0.15607682,-1.0,0.34898734,1.5735835
0.24,-1.8373392,-4.653336,-17.68207,-0.26339793,-0.9646873,-0.09852587,0.5545848,-4.5463862,1.0,0.42853054,-0.15607682,-1.0,0.34898734,2.4052517
0.26,-1.9341145,-5.070281,-18.26802,-0.3553777,-0.9347228,-0.08730694,0.5794197,-1.7656455,1.0,1.2774265,-0.15607682,-1.0,0.34898734,0.42853054
0.28,-2.0391998,-5.47173,-24.398592,-0.4514623,-0.8922902,-0.075499274,0.5994824,5.8581934,1.0,3.571022,-0.15607682,-1.0,0.34898734,1.2774265
0.3,-2.1524692,-5.882109,-17.777508,-0.54942244,-0.8355447,-0.062992394,0.6441838,0.22552107,1.0,1.9699537,-0.15607682,-1.0,0.34898734,3.571022
0.32,-2.2736623,-6.2787776,-22.820597,-0.64640707,-0.76299274,-0.049732715,0.6906611,4.9280715,1.0,3.4955006,-0.15607682,-1.0,0.34898734,1.9699537
0.34,-2.4029932,-6.66776,-17.566084,-0.7394122,-0.673253,-0.03524748,0.7496933,2.1964457,0.9404209,2.9691548,-0.15607682,-1.0,0.34898734,3.4955006
