# This is CartPole simulation from 09.01.2023 at time 06:04:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.555226,14.637392,-57.408455,-0.8329567,-0.5533382,-0.048368916,-0.12546483,6.342206,-0.501523,-0.66875726,-0.10287354,1.0,0.1437544,-1.7588218
0.44,-2.2715182,13.644333,-60.93433,-0.64476967,-0.76437694,-0.05012573,-0.05160666,6.061324,-0.48302326,-0.59581584,-0.10287354,1.0,0.1437544,-0.66875726
0.46,-2.008627,12.563117,-58.407333,-0.4239757,-0.90567356,-0.050426397,0.01620536,4.8571053,-0.42660457,-0.48045376,-0.10287354,1.0,0.1437544,-0.59581584
0.48,-1.7676219,11.43797,-51.737057,-0.19555716,-0.9806923,-0.049323022,0.09240889,0.34436387,-0.4172493,-1.1811985,-0.10287354,1.0,0.1437544,-0.48045376
0.5,-1.5482695,10.393358,-52.207253,0.022524912,-0.99974626,-0.047388047,0.09723006,0.38055086,-0.36253828,-0.75151795,-0.10287354,1.0,0.1437544,-1.1811985
0.52,-1.3497874,9.358178,-51.208508,0.21921417,-0.9756768,-0.045536235,0.09351261,-0.2591597,-0.2735492,-0.56433755,-0.10287354,1.0,0.1437544,-0.75151795
0.54,-1.1721367,8.297717,-46.5624,0.38818347,-0.9215821,-0.043969873,0.05280758,0.726083,-0.19047783,-0.085467,-0.10287354,1.0,0.1437544,-0.56433755
0.56,-1.0147614,7.348148,-38.549625,0.52782255,-0.8493547,-0.04295868,0.044049263,2.065373,-0.13715827,0.54574674,-0.10287354,1.0,0.1437544,-0.085467
0.58,-0.87627196,6.3960524,-31.875854,0.64002,-0.76835823,-0.042320292,0.009941992,2.4307399,-0.09262733,0.6799953,-0.10287354,1.0,0.1437544,0.54574674
0.6,-0.7547896,5.653359,-29.957415,0.7284157,-0.6851354,-0.041956466,0.015802968,1.4993811,-0.0823648,0.5497359,-0.10287354,1.0,0.1437544,0.6799953
0.62,-0.64842707,4.871396,-54.819542,0.79703474,-0.60393345,-0.04176663,-0.010729596,-5.627656,-0.08657443,-1.4679344,-0.10287354,1.0,0.1437544,0.5497359
0.64,-0.5569972,4.2371817,-27.719854,0.8488463,-0.5286397,-0.042110015,-0.020577913,-0.05004498,-0.06907327,0.061557863,-0.10287354,1.0,0.1437544,-1.4679344
0.66,-0.4766566,3.7128234,-31.665392,0.8885339,-0.458811,-0.042440053,-0.022010887,-1.6816835,-0.11081263,-0.36530295,-0.10287354,1.0,0.1437544,0.061557863
0.68,-0.40766755,3.1922865,-30.84306,0.9180481,-0.39646912,-0.043124042,-0.037690416,-2.1334324,-0.10892805,-0.5524814,-0.10287354,1.0,0.1437544,-0.36530295
0.7,-0.3488629,2.657324,-4.6153283,0.939762,-0.34182942,-0.044183444,-0.06846372,2.683481,-0.12678635,0.54814833,-0.10287354,1.0,0.1437544,-0.5524814
0.72,-0.29869685,2.332529,-14.886244,0.9557208,-0.29427502,-0.04553258,-0.06685679,0.0838945,-0.16817795,-0.13440317,-0.10287354,1.0,0.1437544,0.54814833
0.74,-0.25616455,1.8904326,-7.7979493,0.9673689,-0.25337213,-0.047163602,-0.097970136,1.0634171,-0.20745735,-0.047195192,-0.10287354,1.0,0.1437544,-0.13440317
0.76,-0.220389,1.6357118,-10.294867,0.9758125,-0.21860923,-0.04907386,-0.09953361,0.209067,-0.21295361,-0.29017633,-0.10287354,1.0,0.1437544,-0.047195192
0.78,-0.18933122,1.5074369,20.601244,0.98213035,-0.18820211,-0.05100385,-0.083007984,5.9310746,-0.21886644,1.225806,-0.10287354,1.0,0.1437544,-0.29017633
0.8,-0.16045308,1.2813739,-19.066563,0.987155,-0.15976548,-0.052582096,-0.09151342,-2.0884492,-0.24404733,-0.8664427,-0.10287354,1.0,0.1437544,1.225806
0.82,-0.1374238,1.0005754,2.3747163,0.9905722,-0.13699166,-0.054638073,-0.11589636,1.83637,-0.22712992,-0.0018313371,-0.10287354,1.0,0.1437544,-0.8664427
0.84,-0.11836126,0.965755,-0.27496013,0.9930035,-0.11808509,-0.0569012,-0.09686991,1.132944,-0.28773564,-0.10088888,-0.10287354,1.0,0.1437544,-0.0018313371
0.86,-0.10047737,0.77526283,-38.29568,0.9949564,-0.10030839,-0.058910318,-0.11158564,-6.37285,-0.33670253,-2.0766766,-0.10287354,1.0,0.1437544,-0.10088888
0.88,-0.087162726,0.6150707,5.1594443,0.9962037,-0.0870524,-0.061390202,-0.1236204,1.8622724,-0.33384836,-0.06402317,-0.10287354,1.0,0.1437544,-2.0766766
0.9,-0.07600126,0.46137074,-19.65875,0.9971133,-0.075928114,-0.063931145,-0.13685283,-3.022691,-0.3558577,-1.3660282,-0.10287354,1.0,0.1437544,-0.06402317
0.92,-0.07091816,0.16051765,-1.9006023,0.99748635,-0.070858724,-0.06733256,-0.18020034,0.33488122,-0.33222112,-0.7297107,-0.10287354,1.0,0.1437544,-1.3660282
0.94,-0.068463095,0.04198261,5.295421,0.9976573,-0.06840962,-0.070957206,-0.18925859,1.6908855,-0.2891607,-0.43282706,-0.10287354,1.0,0.1437544,-0.7297107
0.96,-0.06822188,-0.031301122,0.7287546,0.9976738,-0.068168975,-0.07473645,-0.1899128,0.80967766,-0.2476861,-0.6583101,-0.10287354,1.0,0.1437544,-0.43282706
0.98,-0.067248695,0.09978124,-18.7937,0.9977397,-0.067198016,-0.07810668,-0.1513249,-2.9476917,-0.2281473,-1.4217317,-0.10287354,1.0,0.1437544,-0.6583101
1.0,-0.06639439,0.04747978,10.976274,0.9977967,-0.06634562,-0.08123398,-0.14825217,2.7617347,-0.17981012,0.031331412,-0.10287354,1.0,0.1437544,-1.4217317
1.02,-0.066618934,-0.04603894,18.607323,0.99778175,-0.06656967,-0.0843074,-0.15320559,4.2280197,-0.13590816,0.37729105,-0.10287354,1.0,0.1437544,0.031331412
1.04,-0.066244885,0.13643886,10.328572,0.9978066,-0.06619644,-0.087004855,-0.10504363,2.6376033,-0.12721208,0.20615438,-0.10287354,1.0,0.1437544,0.37729105
1.06,-0.062688194,0.17301197,-6.2652125,0.9980357,-0.06264714,-0.08883045,-0.08522301,-0.58398944,-0.09877416,-0.513459,-0.10287354,1.0,0.1437544,0.20615438
1.08,-0.05942587,0.20875683,-0.1949855,0.9982348,-0.059390903,-0.09046305,-0.06626808,0.5503959,-0.07863644,-0.13922131,-0.10287354,1.0,0.1437544,-0.513459
1.1,-0.055477917,0.25384894,3.3430147,0.9984615,-0.055449463,-0.0917282,-0.04621364,1.191631,-0.07375015,0.115517676,-0.10287354,1.0,0.1437544,-0.13922131
1.12,-0.050021864,0.1896247,20.406803,0.9987492,-0.050001007,-0.09248316,-0.04799995,4.4112415,-0.047844,0.9144802,-0.10287354,1.0,0.1437544,0.115517676
1.14,-0.044489022,0.34861314,3.109609,0.9990105,-0.04447435,-0.09302208,-0.008000653,1.0403179,-0.037407327,0.25269783,-0.10287354,1.0,0.1437544,0.9144802
1.16,-0.03744051,0.32236317,-1.7175789,0.99929917,-0.03743176,-0.09309088,-0.0047844937,0.044467922,-0.024029352,0.012691715,-0.10287354,1.0,0.1437544,0.25269783
1.18,-0.029704267,0.3787949,14.057512,0.99955887,-0.0296999,-0.09287516,0.012900477,2.994688,-0.017525284,0.8350635,-0.10287354,1.0,0.1437544,0.012691715
1.2,-0.021712292,0.36258754,17.703407,0.9997643,-0.021710586,-0.092487216,0.015070383,3.6143374,-0.048001125,0.9962371,-0.10287354,1.0,0.1437544,0.8350635
1.22,-0.014026465,0.31138372,-14.638618,0.99990165,-0.014026005,-0.0920665,0.008980227,-2.6622634,-0.044977088,-0.618057,-0.10287354,1.0,0.1437544,0.9962371
1.24,-0.0082906885,0.14277394,-2.5196326,0.9999656,-0.0082905935,-0.09195815,-0.020995405,-0.3987734,0.0006524734,-0.19505033,-0.10287354,1.0,0.1437544,-0.618057
1.26,-0.0054113306,0.2052445,23.848036,0.99998534,-0.005411304,-0.09235967,-0.00758485,4.6282687,-0.047688425,1.1327243,-0.10287354,1.0,0.1437544,-0.19505033
1.28,-0.0024667853,0.010461577,7.4550366,0.99999696,-0.0024667827,-0.0927254,-0.044119425,1.4533384,-0.065764464,0.15702148,-0.10287354,1.0,0.1437544,1.1327243
1.3,-0.0023493436,-0.040084682,-9.13037,0.99999726,-0.0023493415,-0.093621135,-0.05335032,-1.7278001,-0.08845319,-0.68800384,-0.10287354,1.0,0.1437544,0.15702148
1.32,-0.0036307771,-0.047346562,-11.457285,0.9999934,-0.0036307692,-0.09477563,-0.054202728,-2.1613898,-0.079218015,-0.8004166,-0.10287354,1.0,0.1437544,-0.68800384
1.34,-0.0043801814,0.03467571,3.9540114,0.9999904,-0.0043801675,-0.09581497,-0.037669107,0.8015457,-0.110316455,0.024957357,-0.10287354,1.0,0.1437544,-0.8004166
1.36,-0.0033327553,0.08506975,-16.38571,0.99999446,-0.0033327492,-0.09649298,-0.02719605,-3.106313,-0.13603482,-0.90949774,-0.10287354,1.0,0.1437544,0.024957357
1.38,-0.0027035454,-0.026676066,-1.5939605,0.99999636,-0.0027035421,-0.09723686,-0.048027303,-0.27953094,-0.1434515,-0.29776657,-0.10287354,1.0,0.1437544,-0.90949774
1.4,-0.004734854,-0.13141733,-1.3369435,0.9999888,-0.0047348365,-0.09847942,-0.06747531,-0.21243595,-0.12818818,-0.37247998,-0.10287354,1.0,0.1437544,-0.29776657
1.42,-0.007664648,-0.12802206,-20.572224,0.9999706,-0.007664573,-0.0998775,-0.06569423,-3.8706136,-0.098045446,-1.2830658,-0.10287354,1.0,0.1437544,-0.37247998
1.44,-0.01126951,-0.15182918,0.4683855,0.9999365,-0.011269271,-0.10137715,-0.068521164,0.19730575,-0.070542574,-0.27016082,-0.10287354,1.0,0.1437544,-1.2830658
1.46,-0.013629166,-0.063329,22.36774,0.99990714,-0.0136287445,-0.102597006,-0.049145218,4.420124,-0.03183627,0.8870368,-0.10287354,1.0,0.1437544,-0.27016082
1.48,-0.016248949,-0.1698215,3.247406,0.999868,-0.016248234,-0.103814885,-0.066777974,0.77854186,0.0051057655,-0.1123478,-0.10287354,1.0,0.1437544,0.8870368
1.5,-0.018387008,-0.05605986,9.195984,0.99983096,-0.018385973,-0.10487961,-0.04159481,1.9421917,0.025383104,0.30227545,-0.10287354,1.0,0.1437544,-0.1123478
,,,,,,,,,,,,,,0.30227545
