# This is CartPole simulation from 09.01.2023 at time 05:48:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2017417,-0.6603463,-47.420704,-0.5899084,-0.8074702,-0.103520475,-0.017440386,-2.162,-0.5973476,-1.0268699,-0.103518754,1.0,0.104824446,-1.1181241
0.04,-2.2216198,-1.435578,-43.56289,-0.6058418,-0.79558516,-0.104686685,-0.099133685,-2.7676024,-0.659498,-1.6058403,-0.103518754,1.0,0.104824446,-1.0268699
0.06,-2.2591379,-2.408167,-33.311863,-0.63525724,-0.7723006,-0.10692462,-0.12711927,-4.493282,-0.6277673,-2.2645626,-0.103518754,1.0,0.104824446,-1.6058403
0.08,-2.3145802,-3.2675502,-70.66523,-0.67707735,-0.73591185,-0.109959364,-0.1686653,4.0569515,-0.40880603,-0.026476774,-0.103518754,1.0,0.104824446,-2.2645626
0.1,-2.3898687,-4.330477,-67.88722,-0.7305127,-0.6828991,-0.113143116,-0.15331815,3.9804819,-0.11546627,-0.038575847,-0.103518754,1.0,0.104824446,-0.026476774
0.12,-2.487851,-5.4893312,-82.28329,-0.79381377,-0.6081609,-0.11561902,-0.10408067,7.161404,0.23092028,1.0108975,-0.103518754,1.0,0.104824446,-0.038575847
0.14,-2.6122458,-6.896013,-109.9125,-0.86313707,-0.5049697,-0.116414666,0.0054211156,12.277668,0.60962886,2.8336952,-0.103518754,1.0,0.104824446,1.0108975
0.16,-2.7636998,-8.273474,-89.2687,-0.92944413,-0.36896285,-0.115057364,0.12799999,9.773582,0.993087,2.7217948,-0.103518754,1.0,0.104824446,2.8336952
0.18,-2.94372,-9.761929,-44.92475,-0.980487,-0.19658384,-0.1109051,0.29097876,4.7099724,1.0,2.3084784,-0.103518754,1.0,0.104824446,2.7217948
0.2,3.135166,-10.48559,-21.924585,-0.9999794,0.006426616,-0.10401095,0.37765715,3.414868,1.0,2.6904397,-0.103518754,1.0,0.104824446,2.3084784
0.22,2.923834,-10.46681,34.565475,-0.97638416,0.21604167,-0.09606848,0.4006462,-2.483427,1.0,1.6474673,-0.103518754,1.0,0.104824446,2.6904397
0.24,2.7194583,-9.866054,-4.160944,-0.9122166,0.40970835,-0.0882299,0.38123024,5.3400216,1.0,3.8403397,-0.103518754,1.0,0.104824446,1.6474673
0.26,2.526476,-9.316743,40.86462,-0.81670606,0.5770539,-0.080328636,0.40877587,0.2507856,1.0,2.7905254,-0.103518754,1.0,0.104824446,3.8403397
0.28,2.3487318,-8.366189,41.364834,-0.7018102,0.712364,-0.07223704,0.40628922,2.0464795,1.0,3.3061965,-0.103518754,1.0,0.104824446,2.7905254
0.3,2.1916811,-7.2260237,58.98947,-0.5817551,0.813364,-0.064241424,0.3978033,-0.11607796,1.0,2.5610068,-0.103518754,1.0,0.104824446,3.3061965
0.32,2.056776,-6.1404986,64.80902,-0.46707487,0.8842178,-0.05598789,0.43243003,-0.46156502,1.0,2.4964876,-0.103518754,1.0,0.104824446,2.5610068
0.34,1.9460882,-4.808657,63.11803,-0.3665441,0.93040067,-0.04752643,0.42105967,1.1930358,1.0,2.7938368,-0.103518754,1.0,0.104824446,2.4964876
0.36,1.8612455,-3.5009665,61.419724,-0.28638262,0.95811534,-0.038828813,0.4336602,3.180009,1.0,3.3441303,-0.103518754,1.0,0.104824446,2.7938368
0.38,1.8031161,-2.1656957,65.854614,-0.23023558,0.97313493,-0.029960837,0.45027304,1.7442613,1.0,2.8806317,-0.103518754,1.0,0.104824446,3.3441303
0.4,1.7716366,-0.8506573,67.33125,-0.1994928,0.9798993,-0.020603284,0.4909713,1.1304479,1.0,2.8292487,-0.103518754,1.0,0.104824446,2.8806317
