# This is CartPole simulation from 09.01.2023 at time 04:27:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4773022,-0.5468471,-20.065447,0.09335798,-0.9956326,-0.15613407,-0.010486376,2.7338538,0.20148137,0.8653226,-0.15576635,-1.0,0.35536858,0.6768954
0.04,-1.4919267,-0.95407546,-19.903635,0.078787915,-0.9968914,-0.15622279,0.017724017,4.3274927,0.3843837,1.4767867,-0.15576635,-1.0,0.35536858,0.8653226
0.06,-1.5146573,-1.3596493,-20.790838,0.056109585,-0.9984246,-0.15544625,0.06663255,-1.2059106,0.57017446,-0.08543429,-0.15576635,-1.0,0.35536858,1.4767867
0.08,-1.5455132,-1.7666992,-20.374714,0.025280481,-0.9996804,-0.15355408,0.13632047,5.479845,0.7527555,2.306816,-0.15576635,-1.0,0.35536858,-0.08543429
0.1,-1.5845497,-2.1793575,-20.847643,-0.013752905,-0.9999054,-0.15033074,0.20439582,6.30273,0.9100258,2.8172393,-0.15576635,-1.0,0.35536858,2.306816
0.12,-1.6319131,-2.5999026,-21.62345,-0.0610787,-0.99813294,-0.14509203,0.31756043,7.7779264,1.0,3.730939,-0.15576635,-1.0,0.35536858,2.8172393
0.14,-1.6877501,-3.0285525,-21.695555,-0.116687335,-0.9931687,-0.13788879,0.41226846,4.8111067,1.0,3.1317337,-0.15576635,-1.0,0.35536858,3.730939
0.16,-1.7521504,-3.4506128,-21.952463,-0.18036163,-0.9836004,-0.12909482,0.4592233,4.3268867,1.0,3.0776215,-0.15576635,-1.0,0.35536858,3.1317337
0.18,-1.8250073,-3.8706112,-21.54412,-0.25148183,-0.967862,-0.11939925,0.49900475,2.9612873,1.0,2.703171,-0.15576635,-1.0,0.35536858,3.0776215
0.2,-1.9063816,-4.3059907,-20.845997,-0.32932183,-0.94421774,-0.10873567,0.56647915,1.9719076,1.0,2.57368,-0.15576635,-1.0,0.35536858,2.703171
0.22,-1.9961058,-4.7089148,-16.24323,-0.4126027,-0.9109111,-0.097235344,0.5909115,-2.9120395,1.0,1.063849,-0.15576635,-1.0,0.35536858,2.57368
0.24,-2.0937037,-5.0946364,-24.079428,-0.49940115,-0.86637086,-0.08533679,0.6090986,5.910133,1.0,3.7118952,-0.15576635,-1.0,0.35536858,1.063849
0.26,-2.1994748,-5.510005,-19.409868,-0.5880764,-0.80880535,-0.07249767,0.6703208,2.2225862,1.0,2.7899048,-0.15576635,-1.0,0.35536858,3.7118952
0.28,-2.3131382,-5.8853664,-14.586856,-0.6760155,-0.7368874,-0.058677725,0.71229583,-0.39889914,1.0,2.1772027,-0.15576635,-1.0,0.35536858,2.7899048
0.3,-2.4335997,-6.196007,-16.769934,-0.7596686,-0.6503104,-0.04436055,0.727314,2.1279895,0.93149287,2.978122,-0.15576635,-1.0,0.35536858,2.1772027
0.32,-2.5599034,-6.4743285,-5.065619,-0.8355357,-0.5494362,-0.029765958,0.74443084,-3.5155902,0.62791663,1.593595,-0.15576635,-1.0,0.35536858,2.978122
0.34,-2.6905417,-6.5763664,9.588604,-0.8999895,-0.43591157,-0.015302701,0.6886374,-9.740596,0.26820678,-0.11903098,-0.15576635,-1.0,0.35536858,1.593595
0.36,-2.8211653,-6.507879,9.127677,-0.9491009,-0.31497216,-0.0027721955,0.57294697,-7.756997,-0.12448163,0.1293972,-0.15576635,-1.0,0.35536858,-0.11903098
0.38,-2.9492528,-6.231227,15.203344,-0.98155963,-0.19115607,0.0071564447,0.3857808,-9.198194,-0.5501875,-0.84375185,-0.15576635,-1.0,0.35536858,0.1293972
0.4,-3.0706067,-5.8833547,29.585506,-0.9974816,-0.07092634,0.013026086,0.19309692,-14.70359,-0.977825,-2.9034748,-0.15576635,-1.0,0.35536858,-0.84375185
0.42,3.099177,-5.461408,34.84905,-0.99910057,0.042403053,0.014801675,-0.009873171,-16.066658,-1.0,-4.024662,-0.15576635,-1.0,0.35536858,-2.9034748
0.44,2.9938629,-5.037111,24.104809,-0.9891078,0.14719303,0.0128780985,-0.19314821,-10.046187,-1.0,-3.2533612,-0.15576635,-1.0,0.35536858,-4.024662
0.46,2.896915,-4.6656775,9.773079,-0.97021544,0.24224363,0.00750905,-0.3333522,-2.2846365,-1.0,-1.8581296,-0.15576635,-1.0,0.35536858,-3.2533612
0.48,2.8053558,-4.427957,7.9088364,-0.9440029,0.32993704,0.0004731356,-0.39251456,-0.50308675,-1.0,-1.6009444,-0.15576635,-1.0,0.35536858,-1.8581296
0.5,2.719544,-4.11886,18.603985,-0.91225165,0.40963027,-0.008098315,-0.47190276,-5.2214212,-1.0,-3.1666026,-0.15576635,-1.0,0.35536858,-1.6009444
0.52,2.6396537,-3.8467715,7.2386026,-0.8766513,0.48112628,-0.017995076,-0.5180727,1.5070134,-1.0,-1.5771772,-0.15576635,-1.0,0.35536858,-3.1666026
0.54,2.5649726,-3.5743682,12.570803,-0.8383102,0.5451936,-0.028569056,-0.55117124,-0.6908011,-1.0,-2.3069081,-0.15576635,-1.0,0.35536858,-1.5771772
0.56,2.4955258,-3.3178363,11.493577,-0.7984579,0.6020506,-0.039558306,-0.56234264,0.609929,-1.0,-2.0003972,-0.15576635,-1.0,0.35536858,-2.3069081
0.58,2.4319913,-3.0054934,9.596401,-0.7586217,0.6515314,-0.051117063,-0.5941415,2.4634326,-1.0,-1.646114,-0.15576635,-1.0,0.35536858,-2.0003972
0.6,2.3747249,-2.6791692,15.912871,-0.7200876,0.6938832,-0.06323214,-0.6245726,-0.9877332,-1.0,-2.784067,-0.15576635,-1.0,0.35536858,-1.646114
0.62,2.3238783,-2.3897538,11.9734125,-0.6838906,0.7295846,-0.07579161,-0.6205135,2.198084,-1.0,-1.8810732,-0.15576635,-1.0,0.35536858,-2.784067
0.64,2.2786088,-2.0831141,17.148514,-0.6501733,0.75978595,-0.08804171,-0.6194396,-1.007495,-1.0,-2.8274596,-0.15576635,-1.0,0.35536858,-1.8810732
0.66,2.2395456,-1.7987632,10.755908,-0.62000513,0.78459775,-0.10023405,-0.592742,4.2177606,-0.8518986,-1.205686,-0.15576635,-1.0,0.35536858,-2.8274596
0.68,2.2063978,-1.4684596,13.951653,-0.5936616,0.80471474,-0.11199603,-0.5936984,2.1821973,-0.63229156,-1.830463,-0.15576635,-1.0,0.35536858,-1.205686
0.7,2.1793644,-1.1890621,13.25337,-0.57169324,0.8204675,-0.12331795,-0.54738665,3.111154,-0.43858993,-1.3546793,-0.15576635,-1.0,0.35536858,-1.830463
0.72,2.1579423,-0.9161235,13.389046,-0.55398726,0.83252513,-0.13366823,-0.48902607,3.304081,-0.28879124,-1.034335,-0.15576635,-1.0,0.35536858,-1.3546793
0.74,2.14185,-0.6689505,6.3015504,-0.5405188,0.8413319,-0.14268687,-0.4028511,9.755526,-0.16921388,1.2878487,-0.15576635,-1.0,0.35536858,-1.034335
0.76,2.1309094,-0.39340204,14.225463,-0.53128207,0.847195,-0.15012328,-0.3372757,2.9622462,-0.10088753,-0.43205646,-0.15576635,-1.0,0.35536858,1.2878487
0.78,2.1255398,-0.09388759,16.729992,-0.52672523,0.8500356,-0.1562756,-0.2907463,0.7831866,-0.05688577,-0.8659135,-0.15576635,-1.0,0.35536858,-0.43205646
0.8,2.1263204,0.18917213,11.360186,-0.52738863,0.84962416,-0.16163176,-0.2287269,5.594633,-0.031213492,0.86864275,-0.15576635,-1.0,0.35536858,-0.8659135
0.82,2.1329176,0.5022205,16.041378,-0.5329823,0.8461264,-0.16589296,-0.19462138,1.305178,-0.010530179,-0.24367063,-0.15576635,-1.0,0.35536858,0.86864275
0.84,2.1455953,0.7930926,15.705284,-0.5436661,0.8393016,-0.16933165,-0.14339039,1.4449724,-0.031180602,0.05438904,-0.15576635,-1.0,0.35536858,-0.24367063
0.86,2.1641483,1.0945462,17.31873,-0.55914325,0.8290711,-0.1718321,-0.10547825,-0.14612725,-0.04370328,-0.21935509,-0.15576635,-1.0,0.35536858,0.05438904
0.88,2.1891673,1.4332654,17.134964,-0.5797085,0.8148239,-0.17398724,-0.10420871,-0.23656298,0.0012773126,-0.21320738,-0.15576635,-1.0,0.35536858,-0.21935509
0.9,2.2207055,1.7515471,19.393593,-0.6051141,0.79613876,-0.17595582,-0.091963515,-2.302388,0.08165481,-0.73018616,-0.15576635,-1.0,0.35536858,-0.21320738
0.92,2.258372,2.0348258,19.741991,-0.6346656,0.77278686,-0.17756194,-0.06023791,-2.8198469,0.22452661,-0.6949224,-0.15576635,-1.0,0.35536858,-0.73018616
0.94,2.3017664,2.3172598,6.4704323,-0.6675922,0.74452716,-0.17865989,-0.03733283,6.3200593,0.7755214,2.0825336,-0.15576635,-1.0,0.35536858,-0.6949224
0.96,2.349638,2.4819875,14.656723,-0.70245546,0.7117277,-0.17855869,0.057510056,0.024571998,0.50347286,0.7359786,-0.15576635,-1.0,0.35536858,2.0825336
0.98,2.401016,2.7052355,18.641115,-0.7380796,0.6747137,-0.1768283,0.1001083,-3.0288818,0.24599233,0.09539846,-0.15576635,-1.0,0.35536858,0.7359786
1.0,2.4580836,3.013492,10.511148,-0.7753615,0.6315177,-0.17514381,0.07620965,1.5352565,0.10227829,1.2794747,-0.15576635,-1.0,0.35536858,0.09539846
1.02,2.5208209,3.3143525,12.190709,-0.8134298,0.58166313,-0.17371756,0.047024928,-0.11918005,0.008474663,0.6906568,-0.15576635,-1.0,0.35536858,1.2794747
1.04,2.5897148,3.5869026,12.354959,-0.85154146,0.5242873,-0.17306796,0.022162277,-0.86881447,-0.027274966,0.36411923,-0.15576635,-1.0,0.35536858,0.6906568
1.06,2.6637225,3.8492703,11.451951,-0.88797647,0.45988896,-0.1728383,-0.0095032435,-1.0651555,0.017571129,0.14208546,-0.15576635,-1.0,0.35536858,0.36411923
1.08,2.7426462,4.0681534,6.175876,-0.92147076,0.38844773,-0.17319103,-0.031935625,0.92405885,0.0947332,0.5152978,-0.15576635,-1.0,0.35536858,0.14208546
1.1,2.8257391,4.200104,-2.0211518,-0.9505316,0.31062788,-0.17401914,-0.025640411,4.1776295,0.20608458,1.3120245,-0.15576635,-1.0,0.35536858,0.5152978
1.12,2.9098856,4.2431602,-2.803593,-0.97327584,0.22963925,-0.17407385,0.008633079,3.6442516,0.38249838,1.2398722,-0.15576635,-1.0,0.35536858,1.3120245
1.14,2.9941998,4.200335,-19.838282,-0.9891573,0.1468598,-0.17326698,0.06718227,10.925056,0.5986613,3.2571177,-0.15576635,-1.0,0.35536858,1.2398722
1.16,3.0771546,4.0951467,-4.862675,-0.99792457,0.06439343,-0.17120421,0.13836488,2.9086785,0.8256693,1.465411,-0.15576635,-1.0,0.35536858,3.2571177
1.18,-3.1256366,3.8987117,-18.248848,-0.9998727,-0.0159554,-0.16765158,0.23632653,8.459785,0.985719,3.2374022,-0.15576635,-1.0,0.35536858,1.465411
1.2,-3.0496273,3.6567533,-1.864418,-0.99577415,-0.09183577,-0.16206326,0.34063125,-0.04727022,1.0,1.514461,-0.15576635,-1.0,0.35536858,3.2374022
1.22,-2.9781773,3.491321,-5.815522,-0.9866774,-0.16268899,-0.15464976,0.39446515,1.1466041,1.0,2.006358,-0.15576635,-1.0,0.35536858,1.514461
1.24,-2.9097707,3.3227992,-11.876718,-0.97324944,-0.2297511,-0.14640604,0.43666834,3.438745,1.0,2.7371929,-0.15576635,-1.0,0.35536858,2.006358
1.26,-2.844976,3.0940714,-7.0311685,-0.95633084,-0.29228634,-0.13731506,0.4960266,0.45924878,1.0,2.2172284,-0.15576635,-1.0,0.35536858,2.7371929
1.28,-2.7846358,2.9135864,-10.813505,-0.9369645,-0.34942454,-0.12720245,0.51985323,1.7847978,1.0,2.640525,-0.15576635,-1.0,0.35536858,2.2172284
1.3,-2.7283132,2.7168489,-15.177701,-0.9158087,-0.40161481,-0.116509326,0.54078513,3.5266762,1.0,3.1761067,-0.15576635,-1.0,0.35536858,2.640525
