# This is CartPole simulation from 09.01.2023 at time 04:26:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3683258,-0.78475094,-17.422653,0.20108998,-0.9795728,0.13377362,-0.006720737,-3.5581222,-0.13236894,-1.0478878,0.13368669,1.0,0.44425073,-0.35825077
0.04,-1.3870177,-1.1198903,-16.392784,0.18274584,-0.9831602,0.13341059,-0.038768407,-0.39645374,-0.2444654,-0.24247395,0.13368669,1.0,0.44425073,-1.0478878
0.06,-1.4124542,-1.4575918,-16.335289,0.15768124,-0.98749006,0.13227905,-0.07909936,0.012030504,-0.3828686,-0.35502443,0.13368669,1.0,0.44425073,-0.24247395
0.08,-1.4446037,-1.791641,-16.654604,0.12585798,-0.99204826,0.13048531,-0.10680574,-1.149619,-0.5548689,-0.9159567,0.13368669,1.0,0.44425073,-0.35502443
0.1,-1.4834212,-2.1242478,-16.878067,0.08726399,-0.99618524,0.12819722,-0.12806782,-2.7344856,-0.7087609,-1.5945293,0.13368669,1.0,0.44425073,-0.9159567
0.12,-1.5289601,-2.4626818,-17.040865,0.041824013,-0.999125,0.12494362,-0.2014295,-7.3738,-0.85850555,-3.5049653,0.13368669,1.0,0.44425073,-1.5945293
0.14,-1.5812122,-2.794818,-16.498968,-0.010415648,-0.99994576,0.12048318,-0.2431291,-1.7747481,-0.98426205,-2.0308404,0.13368669,1.0,0.44425073,-3.5049653
0.16,-1.6400635,-3.1213408,-16.132282,-0.06921182,-0.997602,0.115140274,-0.30139711,-3.0425754,-1.0,-2.8209682,0.13368669,1.0,0.44425073,-2.0308404
0.18,-1.7053859,-3.4445806,-15.6604595,-0.13418363,-0.9909565,0.10862535,-0.34004012,-3.1507218,-1.0,-3.156426,0.13368669,1.0,0.44425073,-2.8209682
0.2,-1.7771549,-3.7609563,-16.353966,-0.20489712,-0.9787835,0.10158519,-0.37262088,0.5342984,-1.0,-2.2726345,0.13368669,1.0,0.44425073,-3.156426
0.22,-1.8552272,-4.0726876,-17.153107,-0.28061125,-0.9598215,0.09403126,-0.393586,2.7471,-1.0,-1.8079284,0.13368669,1.0,0.44425073,-2.2726345
0.24,-1.9396324,-4.399642,-15.594017,-0.36053002,-0.9327476,0.08639567,-0.36779243,0.31918502,-1.0,-2.5683062,0.13368669,1.0,0.44425073,-1.8079284
0.26,-2.0303912,-4.7075357,-13.690398,-0.44358507,-0.8962323,0.079071835,-0.360547,-1.4705098,-1.0,-3.1883113,0.13368669,1.0,0.44425073,-2.5683062
0.28,-2.1273098,-5.0094967,-14.061798,-0.528229,-0.84910196,0.0720387,-0.34442064,0.060574673,-0.96964383,-2.7343295,0.13368669,1.0,0.44425073,-3.1883113
0.3,-2.230261,-5.3086896,-17.18051,-0.61269397,-0.7903203,0.065455094,-0.31534004,4.01163,-0.7432152,-1.5001738,0.13368669,1.0,0.44425073,-2.7343295
0.32,-2.3390403,-5.6159787,-17.070837,-0.6948735,-0.719132,0.059439547,-0.26447895,4.4515777,-0.46511272,-1.1854924,0.13368669,1.0,0.44425073,-1.5001738
0.34,-2.4544673,-5.9642906,-15.284553,-0.7730726,-0.6343175,0.055004872,-0.16447951,3.7117972,-0.14022495,-0.9367273,0.13368669,1.0,0.44425073,-1.1854924
