# This is CartPole simulation from 09.01.2023 at time 02:59:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.392038,4.5283346,17.380686,-0.7319924,0.6813128,0.09715267,0.35029158,-3.9263,0.44921234,1.380873,0.027395466,1.0,0.41106164,2.0466437
0.32,2.4858842,4.8952217,23.49107,-0.7926161,0.60972095,0.103311785,0.25270307,-8.740544,0.13139862,-0.376966,0.027395466,1.0,0.41106164,1.380873
0.34,2.5868697,5.2125688,16.067368,-0.8500464,0.5267078,0.10754941,0.17632754,-4.3240857,-0.2454064,0.4705892,0.027395466,1.0,0.41106164,-0.376966
0.36,2.6947913,5.6060367,22.769531,-0.9018338,0.43208307,0.10976754,0.037444163,-9.181325,-0.6593518,-1.5118852,0.027395466,1.0,0.41106164,0.4705892
0.38,2.8108482,6.0289674,23.604311,-0.94580084,0.32474717,0.108931124,-0.13299002,-10.354694,-1.0,-2.6962657,0.027395466,1.0,0.41106164,-1.5118852
0.4,2.9352121,6.4232516,28.587948,-0.978779,0.20491858,0.10463387,-0.30333817,-14.000298,-1.0,-4.581985,0.027395466,1.0,0.41106164,-2.6962657
0.42,3.066388,6.6688313,3.4857287,-0.9971734,0.07513389,0.09735432,-0.41148856,-1.2234797,-1.0,-2.1068397,0.027395466,1.0,0.41106164,-4.581985
0.44,-3.0824583,6.7788687,-3.6163154,-0.9982521,-0.05909994,0.08865786,-0.4698541,1.3572518,-1.0,-2.0371814,0.027395466,1.0,0.41106164,-2.1068397
0.46,-2.946949,6.7527356,-8.906103,-0.98111665,-0.19341692,0.07912097,-0.48001003,2.9931726,-1.0,-1.9687145,0.027395466,1.0,0.41106164,-2.0371814
0.48,-2.8132606,6.6037064,-4.760508,-0.9465815,-0.32246467,0.0698675,-0.4477664,-0.63427436,-1.0,-3.0009658,0.027395466,1.0,0.41106164,-1.9687145
0.5,-2.6823545,6.48044,-10.007854,-0.89639044,-0.44326538,0.060915295,-0.45599955,1.2175412,-1.0,-2.775711,0.027395466,1.0,0.41106164,-3.0009658
0.52,-2.5547333,6.2469854,-12.38009,-0.83268386,-0.5537486,0.052073322,-0.4211672,1.5724614,-1.0,-2.6519833,0.027395466,1.0,0.41106164,-2.775711
0.54,-2.4319518,6.0014915,-15.697308,-0.7585959,-0.65156144,0.04383302,-0.4009181,2.8600779,-1.0,-2.2708564,0.027395466,1.0,0.41106164,-2.6519833
0.56,-2.3144732,5.7091,-13.483517,-0.67699856,-0.7359843,0.03608682,-0.36765516,0.19225942,-1.0,-2.877106,0.027395466,1.0,0.41106164,-2.2708564
0.58,-2.2026393,5.424932,-18.193499,-0.590633,-0.8069403,0.028654043,-0.36026412,3.4158688,-1.0,-1.8692107,0.027395466,1.0,0.41106164,-2.877106
0.6,-2.0970676,5.104267,-17.054537,-0.50231266,-0.8646861,0.021694284,-0.34010977,1.6504371,-1.0,-2.2111602,0.027395466,1.0,0.41106164,-1.8692107
0.62,-1.9976767,4.7983227,-16.089008,-0.41403314,-0.9102618,0.014720858,-0.35457778,-0.35048273,-1.0,-2.7901654,0.027395466,1.0,0.41106164,-2.2111602
0.64,-1.9048469,4.450847,-18.847984,-0.32787237,-0.94472206,0.007854033,-0.33369595,3.1457589,-1.0,-1.4848179,0.027395466,1.0,0.41106164,-2.7901654
0.66,-1.8189403,4.1052995,-16.790205,-0.24560519,-0.96936995,0.0012339695,-0.3301928,-1.3672605,-1.0,-2.7401757,0.027395466,1.0,0.41106164,-1.4848179
0.68,-1.7399284,3.7610288,-17.802095,-0.16832684,-0.98573124,-0.0055004563,-0.3479292,0.36058837,-1.0,-2.1511328,0.027395466,1.0,0.41106164,-2.7401757
0.7,-1.6678433,3.4113336,-18.124725,-0.096894756,-0.99529463,-0.012682393,-0.3710195,1.5083563,-0.9295094,-1.7686352,0.027395466,1.0,0.41106164,-2.1511328
0.72,-1.6028551,3.0527916,-18.079609,-0.03205327,-0.99948615,-0.020006334,-0.3706052,2.5836241,-0.6360333,-1.3026199,0.027395466,1.0,0.41106164,-1.7686352
0.74,-1.545035,2.6937637,-17.695873,0.025758473,-0.9996682,-0.027027372,-0.32580295,4.921994,-0.35036406,-0.23692547,0.027395466,1.0,0.41106164,-1.3026199
0.76,-1.494349,2.3392415,-17.165226,0.076372884,-0.9970793,-0.03297435,-0.27802876,5.103198,-0.053486302,0.14327781,0.027395466,1.0,0.41106164,-0.23692547
0.78,-1.4506699,1.9949743,-16.857435,0.11983774,-0.9927935,-0.03787114,-0.2062955,4.2890425,0.23127829,0.30653694,0.027395466,1.0,0.41106164,0.14327781
0.8,-1.413759,1.6636684,-16.76209,0.15639268,-0.987695,-0.04111325,-0.11084461,3.2860484,0.502047,0.50893354,0.027395466,1.0,0.41106164,0.30653694
0.82,-1.3834261,1.3369856,-15.253194,0.18627582,-0.9824975,-0.042535122,-0.025605675,6.9125557,0.6682729,2.1079454,0.027395466,1.0,0.41106164,0.50893354
0.84,-1.3594304,1.0310125,-16.74047,0.2097956,-0.9777453,-0.04184985,0.10046966,2.0197463,0.82421875,1.2079312,0.027395466,1.0,0.41106164,2.1079454
0.86,-1.3416543,0.7191311,-15.620474,0.22714207,-0.97386163,-0.039064165,0.1949106,4.3906703,0.9439573,2.430442,0.027395466,1.0,0.41106164,1.2079312
0.88,-1.3302052,0.39239922,-15.111372,0.23827676,-0.9711973,-0.034682162,0.24577628,5.2372494,0.9690431,2.955982,0.027395466,1.0,0.41106164,2.430442
0.9,-1.325237,0.07057375,-15.648006,0.24309887,-0.9700015,-0.029197935,0.30421302,3.8659775,0.9103747,2.8124785,0.027395466,1.0,0.41106164,2.955982
0.92,-1.3266902,-0.2523811,-16.426586,0.24168906,-0.9703537,-0.022527155,0.35895202,2.1278837,0.8350493,2.526511,0.027395466,1.0,0.41106164,2.8124785
0.94,-1.3348471,-0.600309,-17.591171,0.23376602,-0.9722929,-0.015308096,0.35792494,-0.4594791,0.72261435,1.696179,0.027395466,1.0,0.41106164,2.526511
0.96,-1.3499371,-0.93895334,-19.726152,0.21906808,-0.97570956,-0.008028092,0.38162166,-5.689586,0.56816494,0.14051558,0.027395466,1.0,0.41106164,1.696179
0.98,-1.3720441,-1.3061601,-18.467741,0.19744629,-0.9803137,-0.0008616356,0.33621123,-2.6037126,0.3523792,0.84894264,0.027395466,1.0,0.41106164,0.14051558
1.0,-1.4014868,-1.6729124,-18.894606,0.16850184,-0.9857013,0.005399973,0.29122773,-4.1409807,0.10270584,0.09167001,0.027395466,1.0,0.41106164,0.84894264
1.02,-1.4382542,-2.0391738,-19.233383,0.13215436,-0.9912292,0.010770087,0.24513653,-6.293933,-0.15641892,-0.8823795,0.027395466,1.0,0.41106164,0.09167001
1.04,-1.4824148,-2.412971,-19.350086,0.08826647,-0.9960969,0.014852388,0.1544422,-9.636672,-0.440502,-2.4644656,0.027395466,1.0,0.41106164,-0.8823795
1.06,-1.5340323,-2.7824109,-18.160975,0.0367557,-0.99932426,0.016861802,0.053068906,-4.6193595,-0.7320803,-1.4640045,0.027395466,1.0,0.41106164,-2.4644656
1.08,-1.5929258,-3.141357,-17.62088,-0.022127653,-0.99975514,0.017082788,-0.04242626,-5.7822123,-0.948805,-2.4020996,0.027395466,1.0,0.41106164,-1.4640045
1.1,-1.6589158,-3.4923215,-16.991581,-0.08800544,-0.99612,0.015470347,-0.11168784,-4.9399295,-1.0,-2.5866623,0.027395466,1.0,0.41106164,-2.4020996
1.12,-1.7317774,-3.8237393,-17.905672,-0.16028671,-0.9870705,0.012307719,-0.21616417,0.9816745,-1.0,-1.338672,0.027395466,1.0,0.41106164,-2.5866623
1.14,-1.8112354,-4.1515045,-17.472446,-0.23812912,-0.9712335,0.007468359,-0.277932,0.32570037,-1.0,-1.9699183,0.027395466,1.0,0.41106164,-1.338672
1.16,-1.8971983,-4.4761868,-17.04365,-0.32063705,-0.94720215,0.0015647117,-0.314629,0.25124857,-1.0,-2.2952812,0.027395466,1.0,0.41106164,-1.9699183
1.18,-1.9896606,-4.792298,-12.983163,-0.40672317,-0.91355145,-0.004844316,-0.33884948,-4.4565897,-1.0,-3.9682164,0.027395466,1.0,0.41106164,-2.2952812
1.2,-2.0882356,-5.1052566,-17.274809,-0.4946563,-0.8690887,-0.011845334,-0.34763375,1.9770153,-1.0,-2.1471672,0.027395466,1.0,0.41106164,-3.9682164
1.22,-2.1930976,-5.400146,-17.230368,-0.5829066,-0.81253916,-0.018777337,-0.35333717,2.5911517,-0.86033916,-2.070596,0.027395466,1.0,0.41106164,-2.1471672
1.24,-2.3039122,-5.718734,-17.7521,-0.66918826,-0.7430929,-0.025609989,-0.3186996,3.7057536,-0.53182405,-1.6394106,0.027395466,1.0,0.41106164,-2.070596
1.26,-2.4215446,-6.0630813,-23.797754,-0.75177395,-0.65942085,-0.031231355,-0.24608895,8.801305,-0.12668085,0.10944843,0.027395466,1.0,0.41106164,-1.6394106
1.28,-2.5468447,-6.4918184,-19.726318,-0.82828975,-0.5603,-0.034725778,-0.0994459,6.471749,0.3020228,0.14840151,0.027395466,1.0,0.41106164,0.10944843
1.3,-2.6804438,-6.9214597,-24.679893,-0.89554185,-0.44497728,-0.035375357,0.05893113,10.2840185,0.72919077,1.9883609,0.027395466,1.0,0.41106164,0.14840151
1.32,-2.8228283,-7.364402,-20.969612,-0.9496234,-0.3133934,-0.03260296,0.24099804,8.9194975,1.0,2.6570544,0.027395466,1.0,0.41106164,1.9883609
1.34,-2.9737153,-7.750272,-11.594287,-0.98594165,-0.16708991,-0.026226435,0.41029334,4.8376594,1.0,2.7228968,0.027395466,1.0,0.41106164,2.6570544
1.36,-3.1298976,-7.8644648,3.6963065,-0.99993163,-0.011694793,-0.017584253,0.4551172,-2.085771,1.0,1.6160314,0.027395466,1.0,0.41106164,2.7228968
1.38,2.9963977,-7.82265,4.160262,-0.9894777,0.1446853,-0.008637491,0.44482636,-0.8146903,1.0,2.3274148,0.027395466,1.0,0.41106164,1.6160314
1.4,2.8408003,-7.7018614,5.3593554,-0.955102,0.29627708,0.00012529433,0.42087877,0.024030251,1.0,2.8267822,0.027395466,1.0,0.41106164,2.3274148
1.42,2.6876655,-7.575633,7.8090534,-0.89873195,0.4384984,0.008656368,0.42354175,0.083032414,1.0,3.197583,0.027395466,1.0,0.41106164,2.8267822
1.44,2.537848,-7.331296,19.8295,-0.8232154,0.5677291,0.017028838,0.38171142,-6.374423,1.0,1.475116,0.027395466,1.0,0.41106164,3.197583
1.46,2.3938744,-7.0546207,15.834402,-0.7332423,0.67996746,0.024182199,0.34553275,-2.6713645,1.0,2.4267983,0.027395466,1.0,0.41106164,1.475116
1.48,2.2557094,-6.7208285,14.587684,-0.63260573,0.774474,0.030593835,0.28738862,-0.5543371,1.0,2.7762046,0.027395466,1.0,0.41106164,2.4267983
1.5,2.123963,-6.409358,14.568015,-0.52538437,0.850865,0.03625333,0.26813152,0.77528226,1.0,3.0484872,0.027395466,1.0,0.41106164,2.7762046
,,,,,,,,,,,,,,3.0484872
