# This is CartPole simulation from 09.01.2023 at time 04:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.90051013,-0.22717565,12.333979,0.6212103,0.7836439,0.028880736,0.050016,-1.3409089,-0.25607216,-0.462931,0.027830875,1.0,0.4169048,-0.49678802
0.04,0.8981638,0.012199152,9.6703615,0.62304723,0.7821842,0.029621389,0.017037798,-3.6877608,-0.36721456,-1.3062801,0.027830875,1.0,0.4169048,-0.462931
0.06,0.90057915,0.2620259,8.366329,0.62115616,0.7836868,0.029682253,-0.0065012453,-4.886926,-0.4605825,-1.7667066,0.027830875,1.0,0.4169048,-1.3062801
0.08,0.9076888,0.47999245,8.961161,0.6155688,0.78808314,0.028993923,-0.059613675,-4.4617586,-0.5106704,-1.892226,0.027830875,1.0,0.4169048,-1.7667066
0.1,0.9192476,0.6900983,13.953975,0.60641855,0.79514563,0.027304986,-0.1223269,-0.06428463,-0.52216935,-0.8970636,0.027830875,1.0,0.4169048,-1.892226
0.12,0.9354448,0.9545488,15.258391,0.5934605,0.8048631,0.024732798,-0.13849807,0.99855363,-0.5013439,-0.64593524,0.027830875,1.0,0.4169048,-0.8970636
0.14,0.9566285,1.2004427,17.006252,0.5762786,0.8172533,0.02151748,-0.17611322,2.5063176,-0.41696775,-0.35830626,0.027830875,1.0,0.4169048,-0.64593524
0.16,0.98324233,1.4842939,18.102161,0.55432683,0.83229905,0.0179953,-0.18269075,3.4417999,-0.3161924,-0.07783519,0.027830875,1.0,0.4169048,-0.35830626
0.18,1.0157322,1.7989571,16.449987,0.5269978,0.8498666,0.014491944,-0.16359198,1.554681,-0.15836626,-0.50217646,0.027830875,1.0,0.4169048,-0.07783519
0.2,1.0547552,2.1273878,15.478319,0.49344066,0.86977947,0.011576124,-0.13591042,0.17450659,0.032765396,-0.7272194,0.027830875,1.0,0.4169048,-0.50217646
