# This is CartPole simulation from 09.01.2023 at time 04:57:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6360642,-0.13177717,-2.7948449,0.80443996,-0.5940339,-0.09236134,-0.051214736,5.5799065,-0.25003925,1.5944302,-0.09193302,-1.0,0.35897824,-1.5403087
0.04,-0.6408706,-0.3921303,-17.00102,0.80157554,-0.5978935,-0.09337219,-0.060977533,-2.8383253,-0.33203256,-0.76787806,-0.09193302,-1.0,0.35897824,1.5944302
0.06,-0.6522884,-0.77409744,-14.133744,0.7946968,-0.60700655,-0.09540717,-0.14218536,-1.0273155,-0.39061734,-0.66445386,-0.09193302,-1.0,0.35897824,-0.76787806
0.08,-0.6707567,-1.1078297,-21.233526,0.78335154,-0.62157893,-0.09869622,-0.19230027,-5.201169,-0.40456372,-2.070391,-0.09193302,-1.0,0.35897824,-0.66445386
0.1,-0.6962176,-1.4648612,-11.618354,0.7672734,-0.64132017,-0.10315455,-0.25337768,0.93662,-0.40373775,-0.6762736,-0.09193302,-1.0,0.35897824,-2.070391
0.12,-0.72789615,-1.7329239,-6.257407,0.7465757,-0.6653004,-0.10822106,-0.25427252,4.7117724,-0.354045,0.36425486,-0.09193302,-1.0,0.35897824,-0.6762736
0.14,-0.7648238,-2.007581,-10.531,0.7215044,-0.6924099,-0.11317521,-0.25295165,2.4059968,-0.2585139,-0.29373518,-0.09193302,-1.0,0.35897824,0.36425486
0.16,-0.80732226,-2.2781088,-16.051352,0.6914354,-0.72243834,-0.118082,-0.24084945,-0.8878588,-0.14032504,-1.2007802,-0.09193302,-1.0,0.35897824,-0.29373518
0.18,-0.85557747,-2.5525968,-10.860045,0.65578264,-0.75494975,-0.12289907,-0.22143427,3.3358579,0.013645612,0.07002027,-0.09193302,-1.0,0.35897824,-1.2007802
0.2,-0.9081837,-2.7363727,-13.571045,0.6151787,-0.7883877,-0.12639572,-0.123314254,1.9775827,0.2119409,0.115056485,-0.09193302,-1.0,0.35897824,0.07002027
0.22,-0.96481484,-2.9531136,-17.68894,0.56956905,-0.82194346,-0.12804505,-0.033528905,-0.7496301,0.42210162,-0.3067767,-0.09193302,-1.0,0.35897824,0.115056485
0.24,-1.0263654,-3.2152603,-16.805933,0.51793134,-0.8554222,-0.12822162,0.03709415,0.621706,0.6467221,0.3696804,-0.09193302,-1.0,0.35897824,-0.3067767
0.26,-1.0931538,-3.49509,-13.067256,0.45968682,-0.8880811,-0.12681726,0.11075862,5.285373,0.88925016,2.052572,-0.09193302,-1.0,0.35897824,0.3696804
0.28,-1.1652663,-3.7496767,-13.064864,0.3945059,-0.9188934,-0.12342663,0.2371066,6.922565,1.0,3.082925,-0.09193302,-1.0,0.35897824,2.052572
0.3,-1.2430844,-4.0624046,-13.858882,0.32187754,-0.9467813,-0.11794311,0.32748532,8.146025,1.0,3.795731,-0.09193302,-1.0,0.35897824,3.082925
0.32,-1.3272943,-4.400052,-18.42985,0.24110277,-0.9704996,-0.110538356,0.41632283,2.754673,1.0,2.411055,-0.09193302,-1.0,0.35897824,3.795731
0.34,-1.4186803,-4.7830396,-18.853374,0.15153006,-0.9884527,-0.10176948,0.4540096,4.1872773,1.0,2.875977,-0.09193302,-1.0,0.35897824,2.411055
0.36,-1.5178334,-5.175207,-19.956972,0.052938215,-0.9985978,-0.09212274,0.5120076,3.828234,1.0,2.853539,-0.09193302,-1.0,0.35897824,2.875977
0.38,-1.6249754,-5.582447,-20.882816,-0.054152615,-0.99853265,-0.08135713,0.57001907,4.5128617,1.0,3.142401,-0.09193302,-1.0,0.35897824,2.853539
0.4,-1.7403831,-6.0018697,-19.255184,-0.16877511,-0.9856546,-0.0693378,0.6351778,-2.3994775,1.0,1.0587873,-0.09193302,-1.0,0.35897824,3.142401
0.42,-1.8641684,-6.4231186,-21.748308,-0.28918186,-0.9572742,-0.056297272,0.6839451,3.7004936,1.0,3.0056224,-0.09193302,-1.0,0.35897824,1.0587873
0.44,-1.9963455,-6.836061,-19.911165,-0.41282105,-0.91081214,-0.04224419,0.72639334,1.5742618,1.0,2.37791,-0.09193302,-1.0,0.35897824,3.0056224
0.46,-2.1367197,-7.2351513,-25.891869,-0.53619546,-0.84409386,-0.027312085,0.7673908,7.7773476,1.0,4.3123064,-0.09193302,-1.0,0.35897824,2.37791
0.48,-2.2848086,-7.5927677,-12.839507,-0.6548713,-0.7557404,-0.011635219,0.79248655,-1.8439697,0.8596565,1.5723311,-0.09193302,-1.0,0.35897824,4.3123064
0.5,-2.4392571,-7.8842134,-7.5617785,-0.7633355,-0.64600223,0.0041615674,0.7944968,-3.477918,0.46671385,1.2528611,-0.09193302,-1.0,0.35897824,1.5723311
0.52,-2.5982192,-7.9971147,3.5011978,-0.85596937,-0.51702654,0.01946964,0.7202013,-7.8084803,-0.017069,0.02098632,-0.09193302,-1.0,0.35897824,1.2528611
0.54,-2.7570698,-7.8786554,13.975808,-0.9269775,-0.37511685,0.03232459,0.5575128,-11.118044,-0.4959727,-1.1876838,-0.09193302,-1.0,0.35897824,0.02098632
0.56,-2.9113166,-7.511811,26.233149,-0.9736034,-0.22824627,0.04116343,0.3099489,-15.134641,-0.95913756,-2.9237967,-0.09193302,-1.0,0.35897824,-1.1876838
0.58,-3.0573876,-7.089894,24.51066,-0.99645686,-0.08410559,0.044998217,0.07352598,-12.544494,-1.0,-2.9951382,-0.09193302,-1.0,0.35897824,-2.9237967
0.6,3.0880408,-6.6890664,23.536299,-0.99856645,0.053526234,0.044458505,-0.121667095,-10.702064,-1.0,-3.164098,-0.09193302,-1.0,0.35897824,-2.9951382
0.62,2.957357,-6.347264,10.950788,-0.9830766,0.18319525,0.040703714,-0.26311684,-3.4519234,-1.0,-1.7826077,-0.09193302,-1.0,0.35897824,-3.164098
0.64,2.833001,-6.0549207,23.653236,-0.95276225,0.30371723,0.034571458,-0.35807854,-8.70458,-1.0,-3.4158099,-0.09193302,-1.0,0.35897824,-1.7826077
0.66,2.7150993,-5.748158,23.960789,-0.91042197,0.4136808,0.02642464,-0.43927827,-8.088902,-1.0,-3.5513668,-0.09193302,-1.0,0.35897824,-3.4158099
0.68,2.6030927,-5.418093,21.327969,-0.8584789,0.51284885,0.016942052,-0.51469356,-5.9802876,-1.0,-3.308824,-0.09193302,-1.0,0.35897824,-3.5513668
