# This is CartPole simulation from 09.01.2023 at time 04:42:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0985458,-0.67090195,-9.058814,-0.9990736,-0.043033574,-0.08692314,0.0421359,1.2837746,0.28650123,0.49747506,-0.087226346,1.0,0.13999961,0.2946145
0.04,-3.1148736,-0.96552306,-41.9673,-0.9996431,-0.026715826,-0.0856032,0.09040058,7.5943213,0.62339455,2.3273294,-0.087226346,1.0,0.13999961,0.49747506
0.06,-3.1394339,-1.5239873,-35.457348,-0.9999977,-0.0021587913,-0.08284813,0.191883,6.6288047,0.9945585,2.5846837,-0.087226346,1.0,0.13999961,2.3273294
0.08,3.1074767,-2.0045455,-13.524674,-0.9994181,0.034109328,-0.0779105,0.28495324,2.9020445,1.0,2.1162102,-0.087226346,1.0,0.13999961,2.5846837
0.1,3.0654352,-2.2003326,-12.135478,-0.9971014,0.07608388,-0.07175959,0.33280239,3.065715,1.0,2.4164042,-0.087226346,1.0,0.13999961,2.1162102
0.12,3.0179932,-2.4874353,-1.6991354,-0.9923713,0.12328498,-0.06429496,0.40664744,1.5897806,1.0,2.4324222,-0.087226346,1.0,0.13999961,2.4164042
0.14,2.96601,-2.6839356,28.144863,-0.9846249,0.17468177,-0.055487946,0.47378376,-3.5393946,1.0,1.4908196,-0.087226346,1.0,0.13999961,2.4324222
0.16,2.9142601,-2.4979415,31.914654,-0.97427106,0.22537947,-0.046029665,0.47906566,-3.7927246,1.0,1.4786962,-0.087226346,1.0,0.13999961,1.4908196
0.18,2.8664188,-2.347314,22.591976,-0.96237797,0.2717142,-0.036412623,0.5010686,-1.5622354,1.0,2.1779203,-0.087226346,1.0,0.13999961,1.4786962
0.2,2.8213995,-2.089458,0.50353116,-0.94917464,0.31474996,-0.026235124,0.511438,3.1991923,1.0,3.4762614,-0.087226346,1.0,0.13999961,2.1779203
0.22,2.7818208,-1.7919077,26.825811,-0.93597716,0.35206074,-0.01582825,0.5224373,-1.6207396,1.0,2.297839,-0.087226346,1.0,0.13999961,3.4762614
0.24,2.7480257,-1.5530306,31.00237,-0.923547,0.38348514,-0.005098352,0.5525518,-2.1582308,1.0,2.311517,-0.087226346,1.0,0.13999961,2.297839
0.26,2.721499,-1.0976572,23.870626,-0.9130507,0.407846,0.005788594,0.5450716,-0.47351032,1.0,2.7213376,-0.087226346,1.0,0.13999961,2.311517
0.28,2.7038295,-0.5786379,14.7252245,-0.9057022,0.42391458,0.016616251,0.528617,1.5698078,1.0,3.1833012,-0.087226346,1.0,0.13999961,2.7213376
0.3,2.6957695,-0.093280904,60.60572,-0.9022561,0.43120068,0.027297925,0.5214118,-7.848153,1.0,0.6653388,-0.087226346,1.0,0.13999961,3.1833012
0.32,2.6990426,0.36240605,64.112724,-0.90366256,0.42824528,0.03750607,0.5206503,-8.6028,1.0,0.46276125,-0.087226346,1.0,0.13999961,0.6653388
0.34,2.7134109,0.9898188,14.187605,-0.9097222,0.41521743,0.047277957,0.48263884,1.5440108,1.0,2.9537976,-0.087226346,1.0,0.13999961,0.46276125
0.36,2.7375789,1.3782135,37.420185,-0.9194905,0.39311212,0.056825235,0.48983833,-3.4333594,1.0,1.6763309,-0.087226346,1.0,0.13999961,2.9537976
0.38,2.7694633,1.8361131,27.297127,-0.9315552,0.36359987,0.066480644,0.47743234,-1.6812984,0.52702457,2.0690327,-0.087226346,1.0,0.13999961,1.6763309
0.4,2.8127139,2.5877657,94.0055,-0.94640505,0.3229821,0.07538663,0.39943048,-15.249608,-0.18841162,-1.8188802,-0.087226346,1.0,0.13999961,2.0690327
0.42,2.8755362,3.7701674,60.477898,-0.96481526,0.2629287,0.08176297,0.22798243,-9.107682,-0.80961466,-1.0434374,-0.087226346,1.0,0.13999961,-1.8188802
0.44,2.9631293,5.0482516,81.107216,-0.9841176,0.17751756,0.084401146,0.026673444,-13.72005,-1.0,-3.1947277,-0.087226346,1.0,0.13999961,-1.0434374
0.46,3.0761616,6.1960287,57.63254,-0.99786013,0.06538435,0.08290163,-0.1664843,-10.265768,-1.0,-3.3173447,-0.087226346,1.0,0.13999961,-3.1947277
0.48,-3.0759506,6.834531,24.942621,-0.99784636,-0.0655949,0.07826737,-0.2869766,-5.451452,-1.0,-2.831162,-0.087226346,1.0,0.13999961,-3.3173447
0.5,-2.9354618,7.052365,0.99217737,-0.97883016,-0.20467424,0.07160833,-0.35598725,-2.3883753,-1.0,-2.567333,-0.087226346,1.0,0.13999961,-2.831162
0.52,-2.796151,6.899133,-8.281,-0.94092596,-0.33861235,0.064356804,-0.3836184,-2.0380063,-1.0,-2.7671196,-0.087226346,1.0,0.13999961,-2.567333
0.54,-2.661658,6.4632697,-2.4814308,-0.8870251,-0.46172118,0.056651857,-0.38235518,-4.7337418,-1.0,-3.5861652,-0.087226346,1.0,0.13999961,-2.7671196
0.56,-2.5362425,5.9261026,-32.177208,-0.8223029,-0.5690501,0.04881345,-0.38483548,0.36772126,-1.0,-2.2847803,-0.087226346,1.0,0.13999961,-3.5861652
0.58,-2.4238322,5.1774063,-20.471432,-0.7532805,-0.65769935,0.04120909,-0.36202893,-3.633409,-1.0,-3.2812252,-0.087226346,1.0,0.13999961,-2.2847803
0.6,-2.3258264,4.5528564,-25.338943,-0.6853106,-0.7282509,0.033723913,-0.3911133,-3.6591704,-1.0,-3.4209366,-0.087226346,1.0,0.13999961,-3.2812252
0.62,-2.2413971,3.8044553,-31.081564,-0.6214568,-0.7834484,0.025763752,-0.4064072,-3.156842,-1.0,-3.3126628,-0.087226346,1.0,0.13999961,-3.4209366
