# This is CartPole simulation from 09.01.2023 at time 05:20:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9688537,0.9164465,9.551698,-0.9851177,0.17188117,-0.1456061,-0.038527876,-0.15715392,-0.057633862,-0.11464576,-0.14527118,-1.0,0.14310813,-0.75944203
0.04,2.9881113,1.0462883,9.169503,-0.98824483,0.15287952,-0.1462606,-0.031495713,-0.274124,-0.04884998,-0.12222613,-0.14527118,-1.0,0.14310813,-0.11464576
0.06,3.0108142,1.3139588,6.217648,-0.9914607,0.13040599,-0.14697431,-0.055153616,0.067077026,-0.024764765,-0.16226499,-0.14527118,-1.0,0.14310813,-0.12222613
0.08,3.0386407,1.4526789,-20.81476,-0.99470514,0.10277014,-0.14816047,-0.059015445,4.977041,0.018981913,1.0411383,-0.14527118,-1.0,0.14310813,-0.16226499
0.1,3.0676203,1.5313964,0.14449994,-0.9972653,0.07390493,-0.1491625,-0.05692785,0.66851354,0.064678185,-0.055674963,-0.14527118,-1.0,0.14310813,1.0411383
0.12,3.0976098,1.4311788,-1.2309875,-0.9990329,0.04396872,-0.15006796,-0.026515272,0.6380984,0.10967744,0.061609164,-0.14527118,-1.0,0.14310813,-0.055674963
0.14,3.1257677,1.4159471,-29.08545,-0.9998748,0.015824284,-0.15044999,-0.0180224,5.6773343,0.17162193,1.352063,-0.14527118,-1.0,0.14310813,0.061609164
0.16,-3.1310537,1.1917647,1.6324126,-0.99994445,-0.010538773,-0.15042718,0.024945347,-0.438822,0.21068887,1.9442437e-05,-0.14527118,-1.0,0.14310813,1.352063
0.18,-3.1088598,0.97604764,-2.260768,-0.99946433,-0.032727033,-0.1496487,0.06158021,0.09077673,0.25486508,0.29399323,-0.14527118,-1.0,0.14310813,1.9442437e-05
0.2,-3.0911412,0.83143854,-16.18781,-0.9987276,-0.05043003,-0.14814274,0.08081005,2.58068,0.29769528,1.001817,-0.14527118,-1.0,0.14310813,0.29399323
0.22,-3.0776346,0.48387688,-38.943092,-0.9979554,-0.063914485,-0.14602906,0.13573992,6.807967,0.31797668,2.3215528,-0.14527118,-1.0,0.14310813,1.001817
0.24,-3.0691295,0.36282948,14.891234,-0.99737567,-0.07239979,-0.1432088,0.14539804,-3.5683007,0.33055717,-0.25280598,-0.14527118,-1.0,0.14310813,2.3215528
0.26,-3.0625238,0.15972364,-16.191198,-0.9968757,-0.07898645,-0.14030921,0.1692606,2.318636,0.3378242,1.3413985,-0.14527118,-1.0,0.14310813,-0.25280598
0.28,-3.0603662,-0.0126284845,-23.628136,-0.99670297,-0.08113721,-0.13686728,0.18642856,3.7250836,0.32936367,1.7769055,-0.14527118,-1.0,0.14310813,1.3413985
0.3,-3.0634167,-0.29003966,26.32534,-0.9969458,-0.07809633,-0.13274546,0.22383046,-5.8011794,0.3145508,-0.44462422,-0.14527118,-1.0,0.14310813,1.7769055
0.32,-3.0685635,-0.1796175,13.634926,-0.99733454,-0.072964296,-0.12852877,0.18791607,-3.3227212,0.3002769,0.012335563,-0.14527118,-1.0,0.14310813,-0.44462422
0.34,-3.0715625,-0.15123756,16.267542,-0.9975489,-0.069972895,-0.12501112,0.16846628,-3.796727,0.28380275,-0.19795705,-0.14527118,-1.0,0.14310813,0.012335563
0.36,-3.0756261,-0.17788807,-23.548512,-0.997825,-0.065918684,-0.121564806,0.16019954,3.8586133,0.27158314,1.6947553,-0.14527118,-1.0,0.14310813,-0.19795705
0.38,-3.0811362,-0.27141982,2.478778,-0.99817306,-0.060419608,-0.1181011,0.16566463,-1.0621847,0.25428954,0.48425773,-0.14527118,-1.0,0.14310813,1.6947553
0.4,-3.086011,-0.203254,-15.657815,-0.99845576,-0.05555311,-0.11499722,0.14129786,2.4505703,0.24596041,1.2561479,-0.14527118,-1.0,0.14310813,0.48425773
0.42,-3.0901217,-0.14425287,-3.7621763,-0.99867564,-0.051448185,-0.112257876,0.119578525,0.21634033,0.22464943,0.5921775,-0.14527118,-1.0,0.14310813,1.2561479
