# This is CartPole simulation from 09.01.2023 at time 03:22:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.67383856,-0.64236784,-23.325748,0.7814322,-0.6239901,0.12370551,-0.07815291,1.1220132,-0.14759481,0.24597226,0.1248566,-1.0,0.16827746,0.22231662
0.04,-0.69273907,-1.3024082,-27.269594,0.7694996,-0.6386473,0.12181709,-0.11012647,0.16168046,-0.029277878,-0.18270265,0.1248566,-1.0,0.16827746,0.24597226
0.06,-0.7230938,-1.8287529,-21.869541,0.7497621,-0.66170746,0.11983195,-0.09896774,2.0716631,0.052797668,0.39229655,0.1248566,-1.0,0.16827746,-0.18270265
0.08,-0.76430035,-2.3986077,-34.068188,0.7218667,-0.6920321,0.118034184,-0.09403343,-1.2412289,0.17685439,-0.54025805,0.1248566,-1.0,0.16827746,0.39229655
0.1,-0.818206,-3.0010672,-19.650919,0.68353176,-0.72992074,0.116015546,-0.08941185,3.9503655,0.36644828,0.92617446,0.1248566,-1.0,0.16827746,-0.54025805
0.12,-0.8818739,-3.4210212,-15.715901,0.6357057,-0.77193147,0.114943355,-0.0116602825,6.273427,0.59197825,1.9470596,0.1248566,-1.0,0.16827746,0.92617446
0.14,-0.9534257,-3.818115,-19.919867,0.5788931,-0.8154034,0.115786515,0.09410739,5.984678,0.83401203,2.3408306,0.1248566,-1.0,0.16827746,1.9470596
0.16,-1.0339583,-4.2845736,-22.767355,0.5114213,-0.85933006,0.11858364,0.19956553,6.352009,1.0,2.9050286,0.1248566,-1.0,0.16827746,2.3408306
0.18,-1.1245445,-4.850516,-34.91749,0.43158746,-0.9020711,0.12344215,0.2912736,2.1595964,0.8706456,1.9838786,0.1248566,-1.0,0.16827746,2.9050286
0.2,-1.2274058,-5.517819,-40.419853,0.33668163,-0.94161856,0.12996481,0.36541176,0.21995424,0.73057765,1.5922562,0.1248566,-1.0,0.16827746,1.9838786
0.22,-1.3449595,-6.3135915,-38.665543,0.22392201,-0.97460705,0.13744071,0.39196083,3.4730716,0.64921397,2.5286138,0.1248566,-1.0,0.16827746,1.5922562
0.24,-1.4786556,-7.1434345,-44.40006,0.09201042,-0.99575806,0.1455046,0.42372516,-3.4304347,0.4362588,0.24963248,0.1248566,-1.0,0.16827746,2.5286138
0.26,-1.6293244,-8.008858,-42.383545,-0.058494702,-0.99828774,0.15387031,0.42330495,-2.5104437,0.25534105,0.24962108,0.1248566,-1.0,0.16827746,0.24963248
0.28,-1.797176,-8.851247,-41.939724,-0.22445105,-0.97448534,0.16222523,0.40737802,0.006496738,0.097386256,0.68972814,0.1248566,-1.0,0.16827746,0.24962108
0.3,-1.981614,-9.669769,-35.917892,-0.39935908,-0.9167946,0.1703314,0.40668467,-1.9274298,-0.5069061,-0.13612604,0.1248566,-1.0,0.16827746,0.68972814
0.32,-2.1802933,-10.206694,-15.011482,-0.5724551,-0.81993604,0.17767774,0.30793473,-7.862894,-0.95234543,-2.4000309,0.1248566,-1.0,0.16827746,-0.13612604
0.34,-2.3866546,-10.408383,0.54008615,-0.728314,-0.68524355,0.18243945,0.15169384,-9.152208,-0.9955188,-3.2587292,0.1248566,-1.0,0.16827746,-2.4000309
