# This is CartPole simulation from 09.01.2023 at time 05:48:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0407941,0.05878295,-17.31151,-0.45288432,-0.89156926,-0.02480728,-0.045763534,-2.8597777,-0.3832727,-1.3451302,-0.023609059,1.0,0.3228345,0.10211114
0.04,-2.0432353,-0.34264407,-10.185807,-0.45505944,-0.8904611,-0.025760602,-0.05032308,-9.554651,-0.58066905,-3.4019873,-0.023609059,1.0,0.3228345,-1.3451302
0.06,-2.052732,-0.679066,-18.590963,-0.46349522,-0.8860994,-0.027714297,-0.114949144,-1.4761418,-0.7693116,-1.2697381,-0.023609059,1.0,0.3228345,-3.4019873
0.08,-2.0692358,-0.9987073,-11.322983,-0.47805545,-0.87832963,-0.030659955,-0.1904642,-7.809956,-0.93784446,-3.560909,-0.023609059,1.0,0.3228345,-1.2697381
0.1,-2.0920265,-1.310311,-18.071655,-0.4979473,-0.8672073,-0.03515817,-0.26665622,-1.4394478,-1.0,-2.0228176,-0.023609059,1.0,0.3228345,-3.560909
0.12,-2.1212213,-1.6412553,-14.598161,-0.5230495,-0.8523023,-0.040960517,-0.31812957,-3.943712,-1.0,-3.0465746,-0.023609059,1.0,0.3228345,-2.0228176
0.14,-2.1566415,-1.9398206,-18.688498,-0.55290383,-0.8332451,-0.048037156,-0.3869843,-0.20343566,-1.0,-2.2886846,-0.023609059,1.0,0.3228345,-3.0465746
0.16,-2.1985145,-2.2809029,-14.550654,-0.5872994,-0.80936974,-0.05601083,-0.41213256,-2.8202724,-1.0,-3.2181811,-0.023609059,1.0,0.3228345,-2.2886846
0.18,-2.2473905,-2.6366177,-8.119277,-0.62614113,-0.77970976,-0.06427043,-0.41657397,-6.5968738,-1.0,-4.373293,-0.023609059,1.0,0.3228345,-3.2181811
0.2,-2.3031874,-2.983404,-12.463005,-0.6686495,-0.7435777,-0.07266486,-0.41697064,-2.846471,-1.0,-3.311225,-0.023609059,1.0,0.3228345,-4.373293
