# This is CartPole simulation from 09.01.2023 at time 03:24:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.56093955,-0.09329791,-13.064337,0.8467557,-0.531982,0.09413479,-0.106319465,-1.7804717,-0.40677306,-0.70011,0.09557057,-1.0,0.3861088,-1.91433
0.04,-0.5655068,-0.37814972,-17.898727,0.84431714,-0.5358438,0.09147633,-0.1560084,-4.690964,-0.5363382,-1.7261286,0.09557057,-1.0,0.3861088,-0.70011
0.06,-0.5766768,-0.7429397,-23.215147,0.83827925,-0.5452412,0.087279476,-0.25335512,-7.8829856,-0.6313177,-3.0638037,0.09557057,-1.0,0.3861088,-1.7261286
0.08,-0.5944112,-1.0380186,-11.69538,0.8284784,-0.56002104,0.08160056,-0.30582657,-0.6455661,-0.6862011,-1.3582267,0.09557057,-1.0,0.3861088,-3.0638037
0.1,-0.61793864,-1.331974,-16.622711,0.81507444,-0.57935625,0.07496407,-0.35437396,-3.53832,-0.7248939,-2.3914165,0.09557057,-1.0,0.3861088,-1.3582267
0.12,-0.6470952,-1.6084998,-7.7201495,0.7978384,-0.6028714,0.067551844,-0.3876456,2.4162464,-0.730134,-0.92861074,0.09557057,-1.0,0.3861088,-2.3914165
0.14,-0.6814436,-1.8397231,-17.292702,0.7766642,-0.6299149,0.059740245,-0.3858585,-3.5236754,-0.6927851,-2.5780127,0.09557057,-1.0,0.3861088,-0.92861074
0.16,-0.72084635,-2.1172175,-13.302484,0.7512474,-0.6600207,0.051740516,-0.40786707,-0.5181092,-0.61915463,-1.8734559,0.09557057,-1.0,0.3861088,-2.5780127
0.18,-0.765171,-2.311894,-10.093697,0.72126395,-0.69266033,0.043797623,-0.36442763,2.1925936,-0.5310729,-0.9230756,0.09557057,-1.0,0.3861088,-1.8734559
0.2,-0.81347847,-2.545973,-12.548357,0.6869748,-0.7266812,0.036747057,-0.33894506,0.94581765,-0.3896576,-1.1855986,0.09557057,-1.0,0.3861088,-0.9230756
0.22,-0.86674106,-2.803294,-13.1762,0.647314,-0.7622234,0.030102251,-0.3196801,1.0401232,-0.210206,-1.1098583,0.09557057,-1.0,0.3861088,-1.1855986
0.24,-0.9250286,-3.0363853,-10.180574,0.6018117,-0.798638,0.024050338,-0.26769453,4.272037,0.011440542,0.03580156,0.09557057,-1.0,0.3861088,-1.1098583
