# This is CartPole simulation from 09.01.2023 at time 06:14:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7162055,-0.7892964,-30.232191,-0.14489728,-0.9894467,0.07745264,-0.031321842,1.285929,-0.5511681,0.15164071,0.077840574,1.0,0.24519102,0.19076273
0.04,-1.7371285,-1.3541533,-28.342897,-0.16556627,-0.98619866,0.07639826,-0.089227654,-2.3727052,-0.8071497,-1.3164413,0.077840574,1.0,0.24519102,0.15164071
0.06,-1.7692091,-1.9041885,-27.003834,-0.19711354,-0.98038065,0.07402927,-0.16049118,-3.8916008,-0.992986,-2.1885543,0.077840574,1.0,0.24519102,-1.3164413
0.08,-1.8119626,-2.427084,-28.37911,-0.23883532,-0.9710601,0.069868535,-0.2551134,-0.9207936,-1.0,-1.7753892,0.077840574,1.0,0.24519102,-2.1885543
0.1,-1.865338,-2.967026,-24.257668,-0.29030123,-0.9569353,0.06427853,-0.3025157,-4.899779,-1.0,-3.326148,0.077840574,1.0,0.24519102,-1.7753892
0.12,-1.9294076,-3.489394,-25.401772,-0.35097417,-0.93638515,0.05780604,-0.3484429,-2.3952236,-1.0,-2.8547459,0.077840574,1.0,0.24519102,-3.326148
0.14,-2.0040405,-4.024462,-21.989471,-0.41981742,-0.90760857,0.05069774,-0.36300543,-3.9723148,-1.0,-3.5012565,0.077840574,1.0,0.24519102,-2.8547459
0.16,-2.0891192,-4.538795,-25.857271,-0.495424,-0.8686513,0.043256994,-0.37603492,-0.030240249,-1.0,-2.4582622,0.077840574,1.0,0.24519102,-3.5012565
0.18,-2.1846492,-5.0627804,-15.509045,-0.57602125,-0.8174347,0.035836417,-0.364228,-5.016244,-1.0,-3.9650297,0.077840574,1.0,0.24519102,-2.4582622
0.2,-2.289677,-5.4955196,-14.863541,-0.6585427,-0.7525434,0.02826045,-0.3848019,-3.7337534,-0.8318331,-3.712716,0.077840574,1.0,0.24519102,-3.9650297
0.22,-2.4035637,-5.9552364,-30.998205,-0.73979616,-0.67283106,0.020590264,-0.36994994,4.8706617,-0.52701277,-1.2188575,0.077840574,1.0,0.24519102,-3.712716
0.24,-2.5281403,-6.4814568,-39.798374,-0.8176654,-0.5756938,0.014058553,-0.30437323,9.098273,-0.13863629,0.22222988,0.077840574,1.0,0.24519102,-1.2188575
0.26,-2.6632433,-7.0693464,-40.117687,-0.88775593,-0.46031442,0.008976537,-0.19747794,9.780273,0.38372687,0.9079338,0.077840574,1.0,0.24519102,0.22222988
0.28,-2.8112597,-7.7784553,-29.49979,-0.9459344,-0.32435796,0.006610637,-0.028026506,6.9278812,0.87531596,1.0485613,0.077840574,1.0,0.24519102,0.9079338
0.3,-2.973634,-8.458007,-26.306656,-0.98592806,-0.16717008,0.00786741,0.15251361,7.1601524,1.0,2.1888864,0.077840574,1.0,0.24519102,1.0485613
0.32,3.1356053,-8.934654,-8.300775,-0.99998206,0.005987219,0.012296751,0.29350233,2.8771985,1.0,2.1452076,0.077840574,1.0,0.24519102,2.1888864
0.34,2.9549122,-9.097395,-1.3493507,-0.9826257,0.18559806,0.018936163,0.36612186,2.4103453,1.0,2.809863,0.077840574,1.0,0.24519102,2.1452076
0.36,2.7737348,-8.940548,13.515261,-0.93309987,0.3596174,0.026440613,0.36863562,-0.8421391,1.0,2.3736355,0.077840574,1.0,0.24519102,2.809863
0.38,2.5973372,-8.658113,18.865683,-0.85551304,0.51778126,0.03375146,0.3626018,-1.1533316,1.0,2.536267,0.077840574,1.0,0.24519102,2.3736355
