# This is CartPole simulation from 09.01.2023 at time 05:33:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6462501,-0.104944766,-14.423344,0.7983476,-0.60219693,-0.07347448,-0.055211555,-0.91008735,-0.2556937,-0.2065157,-0.07262624,-1.0,0.34492227,-0.56811696
0.04,-0.6516029,-0.42649513,-13.453733,0.7951127,-0.6064617,-0.07512038,-0.09215255,-0.30371392,-0.32685313,-0.21815017,-0.07262624,-1.0,0.34492227,-0.2065157
0.06,-0.66306156,-0.7632136,-16.211712,0.78811145,-0.6155326,-0.07730767,-0.13666262,-1.8064586,-0.37358364,-0.85188305,-0.07262624,-1.0,0.34492227,-0.21815017
0.08,-0.6816951,-1.0885899,-12.331883,0.7765057,-0.6301102,-0.08062269,-0.17199056,0.6450997,-0.39446306,-0.3509532,-0.07262624,-1.0,0.34492227,-0.85188305
0.1,-0.70577353,-1.3414756,-19.52057,0.76111007,-0.64862275,-0.083987154,-0.1606607,-3.4497323,-0.367258,-1.4491018,-0.07262624,-1.0,0.34492227,-0.3509532
0.12,-0.7353669,-1.6922939,-13.165703,0.74158466,-0.6708593,-0.08735692,-0.2040512,0.69064534,-0.3096794,-0.51905787,-0.07262624,-1.0,0.34492227,-1.4491018
0.14,-0.7717519,-2.0100164,-18.358143,0.71669,-0.69739187,-0.09140335,-0.22149926,-2.257844,-0.21337754,-1.4620173,-0.07262624,-1.0,0.34492227,-0.51905787
0.16,-0.81442946,-2.2799487,-18.874083,0.68628347,-0.7273342,-0.09568783,-0.20016845,-2.2788942,-0.07100452,-1.4019724,-0.07262624,-1.0,0.34492227,-1.4620173
0.18,-0.86258215,-2.554066,-9.917942,0.6504784,-0.7595247,-0.09951181,-0.17156053,4.40973,0.109562136,0.6244582,-0.07262624,-1.0,0.34492227,-1.4019724
0.2,-0.91596675,-2.8131366,-11.422665,0.60902405,-0.79315174,-0.10248465,-0.12034125,4.1117268,0.3044794,0.7497918,-0.07262624,-1.0,0.34492227,0.6244582
0.22,-0.97398037,-3.0132918,-11.079606,0.5620117,-0.8271293,-0.10387506,-0.008023953,5.3265157,0.51649654,1.6117184,-0.07262624,-1.0,0.34492227,0.7497918
0.24,-1.0365331,-3.2729437,-13.223638,0.50920707,-0.86064404,-0.10327351,0.07606434,4.583889,0.75292814,1.7413255,-0.07262624,-1.0,0.34492227,1.6117184
0.26,-1.1042721,-3.550575,-8.412461,0.44978467,-0.89313704,-0.10078026,0.16508128,10.812361,0.99998283,3.9906256,-0.07262624,-1.0,0.34492227,1.7413255
0.28,-1.1776578,-3.815794,-16.929554,0.38308936,-0.9237113,-0.09633505,0.2972178,3.247227,1.0,2.2381234,-0.07262624,-1.0,0.34492227,3.9906256
0.3,-1.2571007,-4.165332,-19.244413,0.30857602,-0.9511997,-0.0898426,0.3611942,1.4457746,1.0,1.8641717,-0.07262624,-1.0,0.34492227,2.2381234
0.32,-1.3436011,-4.528847,-19.348263,0.22524571,-0.974302,-0.08185233,0.43649998,2.7613242,1.0,2.4885578,-0.07262624,-1.0,0.34492227,1.8641717
0.34,-1.4376388,-4.9193244,-20.058079,0.13276441,-0.99114764,-0.072472125,0.5022796,3.4462347,1.0,2.8484786,-0.07262624,-1.0,0.34492227,2.4885578
0.36,-1.5396403,-5.327652,-20.712568,0.03115098,-0.9995147,-0.06167183,0.5710722,7.550927,1.0,4.2856836,-0.07262624,-1.0,0.34492227,2.8484786
0.38,-1.6499981,-5.75221,-21.628683,-0.07911897,-0.99686515,-0.04968318,0.6188601,2.725359,1.0,2.7747526,-0.07262624,-1.0,0.34492227,4.2856836
0.4,-1.7689322,-6.1840158,-23.603745,-0.19684204,-0.9804352,-0.036903583,0.6598548,6.547009,1.0,3.9583604,-0.07262624,-1.0,0.34492227,2.7747526
0.42,-1.8965887,-6.62283,-23.113998,-0.32005954,-0.9473974,-0.023149922,0.71373,4.346847,1.0,3.3134649,-0.07262624,-1.0,0.34492227,3.9583604
0.44,-2.0330002,-7.060315,-21.906784,-0.44592184,-0.8950719,-0.008370082,0.76894385,3.0341969,1.0,2.9976656,-0.07262624,-1.0,0.34492227,3.3134649
0.46,-2.1779256,-7.4507465,-15.865387,-0.5705121,-0.8212892,0.007370726,0.7932304,-1.2240608,1.0,1.7559078,-0.07262624,-1.0,0.34492227,2.9976656
0.48,-2.3299341,-7.803027,-9.282208,-0.68829626,-0.7254297,0.023193428,0.8079864,-4.042742,0.74434966,1.0553799,-0.07262624,-1.0,0.34492227,1.7559078
0.5,-2.488044,-8.021267,-3.3664958,-0.7939312,-0.6080076,0.03897588,0.7664699,-5.478422,0.31338432,0.66528493,-0.07262624,-1.0,0.34492227,1.0553799
0.52,-2.6492498,-8.111489,6.2960544,-0.88122785,-0.47269177,0.05352066,0.68847513,-8.471205,-0.1473935,-0.16814893,-0.07262624,-1.0,0.34492227,0.66528493
0.54,-2.8097217,-7.9108305,31.40212,-0.94543445,-0.32581246,0.06555672,0.5010817,-18.586203,-0.65598524,-3.222623,-0.07262624,-1.0,0.34492227,-0.16814893
0.56,-2.9641483,-7.542809,14.06317,-0.984298,-0.17651466,0.07323801,0.27381968,-8.266166,-1.0,-1.2002313,-0.07262624,-1.0,0.34492227,-3.222623
0.58,-3.1102996,-7.0301166,20.081217,-0.9995104,-0.03128796,0.07629595,0.015724128,-9.488291,-1.0,-2.3768797,-0.07262624,-1.0,0.34492227,-1.2002313
0.6,3.0357544,-6.6175976,20.241312,-0.9944044,0.105640724,0.07503405,-0.16701955,-8.26368,-1.0,-2.673436,-0.07262624,-1.0,0.34492227,-2.3768797
0.62,2.9063663,-6.300685,22.580633,-0.97246164,0.23306306,0.0705771,-0.28109565,-8.273758,-1.0,-3.0270178,-0.07262624,-1.0,0.34492227,-2.673436
0.64,2.7844121,-5.8742723,14.785186,-0.9368863,0.34963408,0.063514166,-0.4258788,-3.5445116,-1.0,-2.377332,-0.07262624,-1.0,0.34492227,-3.0270178
0.66,2.6701734,-5.5193186,13.70776,-0.89092463,0.45415118,0.054114055,-0.5176352,-2.0236776,-1.0,-2.3289912,-0.07262624,-1.0,0.34492227,-2.377332
0.68,2.562575,-5.1972804,18.424118,-0.83700067,0.54720193,0.043275904,-0.575057,-3.658104,-1.0,-2.9963362,-0.07262624,-1.0,0.34492227,-2.3289912
0.7,2.4614134,-4.877507,11.467581,-0.77746,0.6289324,0.031451188,-0.6139761,1.2046446,-1.0,-1.830259,-0.07262624,-1.0,0.34492227,-2.9963362
0.72,2.3671906,-4.5187163,14.5357065,-0.7148393,0.6992888,0.018675545,-0.6595558,0.29762024,-1.0,-2.3114524,-0.07262624,-1.0,0.34492227,-1.830259
0.74,2.2799568,-4.183676,17.731974,-0.6511969,0.7589088,0.0052376394,-0.67467445,-1.0367385,-1.0,-2.8017297,-0.07262624,-1.0,0.34492227,-2.3114524
0.76,2.1997204,-3.8207264,15.477498,-0.588275,0.8086609,-0.00858726,-0.69445914,1.4393767,-1.0,-2.228821,-0.07262624,-1.0,0.34492227,-2.8017297
0.78,2.12648,-3.4658856,18.21249,-0.52752435,0.84953994,-0.022488289,-0.6947203,-0.024637902,-1.0,-2.7270873,-0.07262624,-1.0,0.34492227,-2.228821
0.8,2.0606542,-3.0936854,17.63503,-0.47050044,0.88239974,-0.036542904,-0.6956964,1.2153622,-1.0,-2.430785,-0.07262624,-1.0,0.34492227,-2.7270873
0.82,2.0018861,-2.7603579,21.060572,-0.41786113,0.9085109,-0.050127197,-0.64399123,-1.7953122,-1.0,-3.1691368,-0.07262624,-1.0,0.34492227,-2.430785
0.84,1.9503053,-2.3574855,17.643545,-0.37046444,0.92884666,-0.06312719,-0.6558085,2.746347,-0.9717818,-1.9065604,-0.07262624,-1.0,0.34492227,-3.1691368
0.86,1.9066887,-1.9599458,20.45469,-0.32961178,0.94411653,-0.07616981,-0.65266144,-0.3911458,-0.729262,-2.9260383,-0.07262624,-1.0,0.34492227,-1.9065604
0.88,1.8708568,-1.5830107,15.309465,-0.29557794,0.9553186,-0.088822536,-0.6106005,7.9305553,-0.5076268,-0.19094864,-0.07262624,-1.0,0.34492227,-2.9260383
0.9,1.8424566,-1.2166903,18.036688,-0.26833117,0.96332675,-0.10036364,-0.54022485,4.343007,-0.32254517,-1.0121121,-0.07262624,-1.0,0.34492227,-0.19094864
0.92,1.8215089,-0.84183866,16.726742,-0.24809429,0.9687359,-0.11060299,-0.47318166,7.32683,-0.18899441,0.21065867,-0.07262624,-1.0,0.34492227,-1.0121121
0.94,1.8078792,-0.4803,17.895006,-0.23486811,0.97202724,-0.11909207,-0.37310013,5.57649,-0.118829064,0.12091223,-0.07262624,-1.0,0.34492227,0.21065867
0.96,1.8016213,-0.107380815,18.5409,-0.22878072,0.97347796,-0.12578852,-0.28925332,4.4751177,-0.09751854,0.16649956,-0.07262624,-1.0,0.34492227,0.12091223
0.98,1.8029833,0.28254923,18.195873,-0.23010634,0.9731655,-0.13111399,-0.23828393,5.1114774,-0.13798134,0.6116995,-0.07262624,-1.0,0.34492227,0.16649956
1.0,1.8121454,0.6797669,18.626219,-0.23901276,0.9710164,-0.13543661,-0.20369974,3.990906,-0.21849671,0.44052777,-0.07262624,-1.0,0.34492227,0.6116995
1.02,1.8293757,1.0846311,22.108347,-0.25570744,0.9667542,-0.13934442,-0.18803245,-2.7090573,-0.32413557,-1.5519125,-0.07262624,-1.0,0.34492227,0.44052777
1.04,1.8548697,1.5067167,17.595957,-0.2802681,0.9599218,-0.14328192,-0.20758978,4.681104,-0.38035315,0.7070891,-0.07262624,-1.0,0.34492227,-1.5519125
1.06,1.8886696,1.9126598,20.79418,-0.3125471,0.9499023,-0.14742234,-0.20581028,-0.8336685,-0.43329728,-0.946681,-0.07262624,-1.0,0.34492227,0.7070891
