# This is CartPole simulation from 09.01.2023 at time 06:27:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.596092,0.7622891,17.461098,-0.02529296,0.9996801,-0.1429009,0.0352561,-3.0257425,-0.07200441,-0.75324285,-0.14369021,-1.0,0.4242959,0.5165634
0.04,1.614472,1.1109674,17.323036,-0.04366182,0.9990464,-0.14250182,-0.0028034498,-0.16038853,-0.14824235,0.0092215715,-0.14369021,-1.0,0.4242959,-0.75324285
0.06,1.6398262,1.45938,17.390081,-0.06897505,0.9976184,-0.14278796,-0.02808609,-0.88875127,-0.22568077,-0.29299617,-0.14369021,-1.0,0.4242959,0.0092215715
0.08,1.6721685,1.809518,18.012297,-0.101198636,0.99486625,-0.14369237,-0.062346254,-4.374314,-0.3131771,-1.4965138,-0.14369021,-1.0,0.4242959,-0.29299617
0.1,1.7115746,2.1678262,16.810753,-0.14031368,0.9901071,-0.14552991,-0.1309602,1.3395511,-0.37189594,0.058787763,-0.14369021,-1.0,0.4242959,-1.4965138
0.12,1.7580181,2.5144894,16.344606,-0.18612997,0.9825251,-0.14816071,-0.1465403,2.0144143,-0.43765226,0.2811863,-0.14369021,-1.0,0.4242959,0.058787763
0.14,1.8114021,2.8609006,17.414272,-0.23829098,0.9711938,-0.15119596,-0.16706917,-1.4423704,-0.4821155,-0.807545,-0.14369021,-1.0,0.4242959,0.2811863
0.16,1.8718855,3.224794,19.444143,-0.2965606,0.95501405,-0.15510173,-0.23153345,-5.5747313,-0.4187857,-2.2921383,-0.14369021,-1.0,0.4242959,-0.807545
0.18,1.9394255,3.5648296,17.200727,-0.360337,0.9328222,-0.1598927,-0.25363398,-1.6764536,-0.26097444,-1.0748893,-0.14369021,-1.0,0.4242959,-2.2921383
0.2,2.0136757,3.8875656,13.686406,-0.4285428,0.9035215,-0.1650778,-0.26053944,2.5538538,-0.09366803,0.28736508,-0.14369021,-1.0,0.4242959,-1.0748893
0.22,2.0939417,4.173945,11.531697,-0.4996073,0.866252,-0.16994616,-0.23459162,3.8947828,0.10587627,0.88540643,-0.14369021,-1.0,0.4242959,0.28736508
0.24,2.1796305,4.4368424,13.346088,-0.5719115,0.8203153,-0.17414223,-0.20177317,0.816544,0.39832258,0.1742379,-0.14369021,-1.0,0.4242959,0.88540643
0.26,2.2702057,4.6496477,8.474213,-0.64376587,0.7652225,-0.17753682,-0.14283662,4.164938,0.69231725,1.4510174,-0.14369021,-1.0,0.4242959,0.1742379
0.28,2.3645544,4.78599,5.8879185,-0.7129933,0.7011708,-0.17956094,-0.0441148,4.930078,0.685905,2.1002374,-0.14369021,-1.0,0.4242959,1.4510174
0.3,2.4617145,4.9420943,-6.8348866,-0.7776493,0.6286983,-0.17991613,0.012969185,12.860227,0.98988074,4.509182,-0.14369021,-1.0,0.4242959,2.1002374
0.32,2.5608168,4.990041,1.7112502,-0.83603716,0.5486728,-0.17849234,0.12371038,5.2396984,0.9509832,2.808218,-0.14369021,-1.0,0.4242959,4.509182
0.34,2.6610703,5.0512753,15.195586,-0.8867536,0.4622424,-0.17523237,0.1994058,-4.619299,0.956741,0.41962248,-0.14369021,-1.0,0.4242959,2.808218
0.36,2.7625391,5.0840983,10.068985,-0.9290153,0.37004134,-0.17067277,0.2691629,-2.2611384,0.9819887,1.2655005,-0.14369021,-1.0,0.4242959,0.41962248
0.38,2.8647358,5.1268444,1.5200968,-0.9619193,0.27333352,-0.16495936,0.31063876,1.857452,1.0,2.3897395,-0.14369021,-1.0,0.4242959,1.2655005
0.4,2.9676864,5.1605434,-17.488104,-0.9849164,0.17303097,-0.15854497,0.3363554,11.732967,1.0,4.858051,-0.14369021,-1.0,0.4242959,2.3897395
