# This is CartPole simulation from 09.01.2023 at time 05:44:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6259358,-0.7911267,-15.947388,0.81041527,-0.5858559,0.07958143,0.0093367435,0.5874595,-0.12096987,0.5011175,0.07917085,-1.0,0.24746877,0.38155732
0.04,-0.64565915,-1.2462442,-24.086695,0.7987033,-0.60172504,0.0794604,-0.03312634,-2.5781226,-0.12416484,-0.5812056,0.07917085,-1.0,0.24746877,0.5011175
0.06,-0.6742298,-1.6505862,-17.510212,0.781188,-0.62429583,0.07863003,-0.050544035,0.41927776,-0.08564077,0.14969791,0.07917085,-1.0,0.24746877,-0.5812056
0.08,-0.71067625,-2.0416954,-12.214629,0.7579209,-0.6523465,0.0775898,-0.05653618,3.0946403,0.020409152,0.8520937,0.07917085,-1.0,0.24746877,0.14969791
0.1,-0.7553285,-2.4766853,-19.479015,0.7280464,-0.68552786,0.0763283,-0.07432239,0.36948895,0.10271247,-0.022595296,0.07917085,-1.0,0.24746877,0.8520937
0.12,-0.80862695,-2.8901753,-10.899443,0.6904923,-0.7233398,0.07481427,-0.07320827,5.019666,0.2490223,1.2739774,0.07917085,-1.0,0.24746877,-0.022595296
0.14,-0.86937696,-3.2345994,-10.011456,0.64530265,-0.76392704,0.073816694,-0.026979275,6.436052,0.4523436,1.8785478,0.07917085,-1.0,0.24746877,1.2739774
0.16,-0.9363949,-3.5145605,-6.7916346,0.59269553,-0.8054266,0.07421626,0.06979918,9.481205,0.6884042,3.2109551,0.07917085,-1.0,0.24746877,1.8785478
0.18,-1.0092311,-3.8364673,-15.957544,0.5325117,-0.8464226,0.076633684,0.16536392,5.6215324,0.9443644,2.4855435,0.07917085,-1.0,0.24746877,3.2109551
0.2,-1.0888351,-4.1813087,-22.532299,0.46351787,-0.8860876,0.08102144,0.27397022,2.6088457,1.0,2.0251672,0.07917085,-1.0,0.24746877,2.4855435
0.22,-1.1760529,-4.5892806,-27.311504,0.38457134,-0.9230953,0.08738375,0.37072253,-0.02440359,1.0,1.5681655,0.07917085,-1.0,0.24746877,2.0251672
