# This is CartPole simulation from 09.01.2023 at time 03:37:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9843582,0.87545055,37.53516,-0.40187344,0.91569525,-0.007626037,-0.028961096,2.0421464,0.70062697,0.73278326,-0.00677146,1.0,0.16278403,2.1151893
0.04,2.0078442,1.530903,25.38961,-0.42326668,0.90600514,-0.007436635,0.05920699,7.9150786,0.9706009,2.9737642,-0.00677146,1.0,0.16278403,0.73278326
0.06,2.0437534,2.1377273,26.837284,-0.45552072,0.8902252,-0.005232961,0.16059086,6.3015013,1.0,2.9943414,-0.00677146,1.0,0.16278403,2.9737642
0.08,2.091611,2.7002962,31.390377,-0.4975869,0.8674141,-0.0010596908,0.265819,3.3130472,1.0,2.628972,-0.00677146,1.0,0.16278403,2.9943414
0.1,2.1512551,3.3366153,33.157696,-0.5484077,0.8362111,0.0048134183,0.320814,1.7279246,1.0,2.4674032,-0.00677146,1.0,0.16278403,2.628972
0.12,2.223762,3.9478238,44.98584,-0.6075447,0.7942855,0.011577038,0.36679283,-3.3606036,1.0,1.2466733,-0.00677146,1.0,0.16278403,2.4674032
0.14,2.3090248,4.619385,16.918228,-0.67297864,0.73966193,0.018906726,0.37274495,5.204499,1.0,3.8125932,-0.00677146,1.0,0.16278403,1.2466733
0.16,2.4062603,5.1719637,12.250198,-0.7416078,0.6708337,0.02666943,0.3981883,5.165441,0.8999832,3.919595,-0.00677146,1.0,0.16278403,3.8125932
0.18,2.513819,5.6665626,41.193916,-0.80933714,0.5873444,0.034948453,0.4185046,-4.0516224,0.50043315,1.4511608,-0.00677146,1.0,0.16278403,3.919595
0.2,2.6337,6.3783393,52.087204,-0.87377125,0.4863371,0.042778913,0.35892949,-7.6071553,-0.1443393,0.22539021,-0.00677146,1.0,0.16278403,1.4511608
0.22,2.7710526,7.4582872,83.72392,-0.93213195,0.3621189,0.04844919,0.19027646,-15.825187,-0.8897549,-2.7184489,-0.00677146,1.0,0.16278403,0.22539021
0.24,2.9331374,8.786426,69.44862,-0.9783518,0.20694882,0.04986088,-0.054629654,-13.490481,-1.0,-3.3485465,-0.00677146,1.0,0.16278403,-2.7184489
0.26,3.1182556,9.685296,5.4883485,-0.9997277,0.02333492,0.046956915,-0.23015413,-1.1335845,-1.0,-1.3484753,-0.00677146,1.0,0.16278403,-3.3485465
0.28,-2.96791,10.028966,23.560528,-0.9849551,-0.1728107,0.04155224,-0.32125074,-7.0927234,-0.96354127,-3.6982682,-0.00677146,1.0,0.16278403,-1.3484753
0.3,-2.7669935,10.006522,4.801331,-0.93065435,-0.36589947,0.034614112,-0.3728926,-5.166496,-1.0,-3.8720653,-0.00677146,1.0,0.16278403,-3.6982682
0.32,-2.5694678,9.685486,-35.13306,-0.8407524,-0.5414198,0.0269423,-0.3970184,2.549104,-1.0,-2.2233346,-0.00677146,1.0,0.16278403,-3.8720653
0.34,-2.3803883,9.119192,-44.685726,-0.7240057,-0.68979394,0.018933147,-0.39678654,3.8272815,-1.0,-1.949997,-0.00677146,1.0,0.16278403,-2.2233346
0.36,-2.2051833,8.305014,-41.585545,-0.59268385,-0.8054352,0.011361851,-0.35533443,1.650162,-1.0,-2.307661,-0.00677146,1.0,0.16278403,-1.949997
0.38,-2.0461872,7.5198007,-35.45337,-0.45768598,-0.8891139,0.0043403483,-0.3528928,-2.5344074,-1.0,-3.4285433,-0.00677146,1.0,0.16278403,-2.307661
0.4,-1.9032553,6.674375,-43.831997,-0.32636836,-0.94524264,-0.0027237777,-0.3493447,0.37651125,-1.0,-2.3459582,-0.00677146,1.0,0.16278403,-3.4285433
0.42,-1.7773292,5.824093,-43.83904,-0.20506771,-0.9787478,-0.009949711,-0.37231275,-0.9229471,-1.0,-2.6659977,-0.00677146,1.0,0.16278403,-2.3459582
0.44,-1.6687044,4.948578,-45.839264,-0.097751714,-0.9952108,-0.017693948,-0.40973458,1.0109853,-0.82984126,-2.0425599,-0.00677146,1.0,0.16278403,-2.6659977
0.46,-1.5779728,4.036092,-45.595436,-0.0071763815,-0.99997425,-0.025761561,-0.40732554,2.1297522,-0.47805548,-1.5031424,-0.00677146,1.0,0.16278403,-2.0425599
0.48,-1.5054132,3.1352284,-43.60367,0.06533658,-0.9978633,-0.033638015,-0.36008582,5.822321,-0.23356262,0.02950109,-0.00677146,1.0,0.16278403,-1.5031424
0.5,-1.4506152,2.2544901,-41.827362,0.11989206,-0.99278694,-0.04014672,-0.29912487,5.8436193,-0.05444604,0.4251585,-0.00677146,1.0,0.16278403,0.02950109
0.52,-1.4132004,1.3972957,-44.692574,0.15694441,-0.9876074,-0.045427907,-0.23302983,0.08141712,-0.3426234,-1.0137138,-0.00677146,1.0,0.16278403,0.4251585
0.54,-1.3933281,0.50196034,-45.20501,0.17653815,-0.9842938,-0.05012718,-0.23629385,-0.8312871,-0.6317587,-1.2811319,-0.00677146,1.0,0.16278403,-1.0137138
0.56,-1.3914983,-0.42067257,-49.856632,0.17833887,-0.98396915,-0.055096112,-0.27638796,-6.5932884,-0.91391885,-3.2849874,-0.00677146,1.0,0.16278403,-1.2811319
0.58,-1.4085622,-1.3774576,-46.313675,0.16152342,-0.98686886,-0.061430573,-0.3614689,-2.4473267,-1.0,-2.4205837,-0.00677146,1.0,0.16278403,-3.2849874
0.6,-1.4444499,-2.302474,-47.393417,0.12601054,-0.9920289,-0.06911257,-0.4114705,-4.7247014,-1.0,-3.450348,-0.00677146,1.0,0.16278403,-2.4205837
0.62,-1.4988654,-3.2271795,-46.306572,0.07186895,-0.9974141,-0.07795478,-0.47330585,-4.4937663,-1.0,-3.7821746,-0.00677146,1.0,0.16278403,-3.450348
0.64,-1.5715936,-4.1312532,-44.862453,-0.0007973154,-0.9999997,-0.08779578,-0.49390003,0.14766137,-1.0,-2.551311,-0.00677146,1.0,0.16278403,-3.7821746
0.66,-1.6622721,-5.023011,-45.943363,-0.091348246,-0.99581903,-0.097695924,-0.505425,3.190849,-1.0,-1.8146424,-0.00677146,1.0,0.16278403,-2.551311
