# This is CartPole simulation from 09.01.2023 at time 04:44:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8900123,-0.30529287,-2.9210277,-0.9685202,-0.24893491,0.037200414,0.0187854,-0.79198533,0.09364097,-0.26804402,0.037379276,-1.0,0.42954627,0.82312953
0.04,-2.8975248,-0.4448458,3.81046,-0.970363,-0.24165188,0.037957434,0.051526517,-4.6889544,0.11741406,-1.1042255,0.037379276,-1.0,0.42954627,-0.26804402
0.06,-2.90713,-0.5350035,-5.165539,-0.9726393,-0.23232037,0.0389708,0.056749657,0.7021791,0.14178494,0.30304438,0.037379276,-1.0,0.42954627,-1.1042255
0.08,-2.9182765,-0.60463846,-8.853724,-0.9751684,-0.22146459,0.039952558,0.05192378,2.9761586,0.14581227,0.8654407,0.037379276,-1.0,0.42954627,0.30304438
0.1,-2.9310641,-0.68140256,0.47953394,-0.9779206,-0.20897678,0.04100453,0.053641018,-2.3725307,0.15763426,-0.48232582,0.037379276,-1.0,0.42954627,0.8654407
0.12,-2.9457736,-0.8407197,1.1662593,-0.98088866,-0.19456999,0.042340446,0.10626387,-2.621151,0.15093678,-0.28641474,0.037379276,-1.0,0.42954627,-0.48232582
0.14,-2.962956,-0.8927285,-6.9736266,-0.9840869,-0.17768814,0.04433931,0.09933134,2.2933397,0.13300988,0.9390461,0.037379276,-1.0,0.42954627,-0.28641474
0.16,-2.9811141,-0.92961544,0.46320888,-0.9871509,-0.15979058,0.046193574,0.08710629,-1.8503956,0.106867574,-0.15915094,0.037379276,-1.0,0.42954627,0.9390461
0.18,-3.0001864,-0.9734062,-3.6840675,-0.9900188,-0.14093542,0.047938615,0.08256828,0.7413046,0.07238513,0.48755243,0.037379276,-1.0,0.42954627,-0.15915094
0.2,-3.0203018,-1.0685129,-3.952764,-0.9926533,-0.12099366,0.04972309,0.11148727,1.0920836,0.032865465,0.7261907,0.037379276,-1.0,0.42954627,0.48755243
0.22,-3.0419211,-1.070114,2.7977476,-0.9950369,-0.099506564,0.051892847,0.09059003,-2.5841756,-0.012633969,-0.28729317,0.037379276,-1.0,0.42954627,0.7261907
