# This is CartPole simulation from 09.01.2023 at time 06:12:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5834639,0.8201076,30.484602,-0.0126672415,0.9999198,-0.068355784,-0.032596886,-2.0505993,-0.35290992,-0.78326243,-0.06795274,-1.0,0.2417312,0.013466211
0.04,1.6053529,1.4314462,30.883688,-0.034549676,0.999403,-0.069263436,-0.07814569,-4.831904,-0.61549735,-1.8389612,-0.06795274,-1.0,0.2417312,-0.78326243
0.06,1.6395199,2.0457306,31.57773,-0.06866952,0.9976395,-0.07142433,-0.13187897,-6.046928,-0.907622,-2.4125295,-0.06795274,-1.0,0.2417312,-1.8389612
0.08,1.6861651,2.6829507,33.135166,-0.11511301,0.9933524,-0.0752185,-0.2525452,-8.399088,-1.0,-3.6365576,-0.06795274,-1.0,0.2417312,-2.4125295
0.1,1.7456769,3.3329902,32.180832,-0.1739905,0.98474735,-0.08137269,-0.36769965,-4.3186116,-1.0,-2.7751114,-0.06795274,-1.0,0.2417312,-3.6365576
0.12,1.8182127,3.9776149,32.439632,-0.24489987,0.96954834,-0.08961658,-0.45125496,-4.048899,-1.0,-2.9463084,-0.06795274,-1.0,0.2417312,-2.7751114
0.14,1.9033418,4.5901856,29.640873,-0.32645005,0.94521445,-0.099045575,-0.48855776,-1.0277499,-1.0,-2.0338845,-0.06795274,-1.0,0.2417312,-2.9463084
0.16,2.000704,5.1948886,36.53406,-0.4167869,0.9090042,-0.109242745,-0.5266647,-7.0051446,-1.0,-3.8966842,-0.06795274,-1.0,0.2417312,-2.0338845
0.18,2.1102784,5.7902966,35.220078,-0.51369166,0.8579749,-0.1203724,-0.5703329,-5.847517,-1.0,-3.5886972,-0.06795274,-1.0,0.2417312,-3.8966842
0.2,2.2315989,6.388209,26.478489,-0.61375064,0.78949994,-0.13235122,-0.6273593,-1.4096612,-0.91532534,-2.4200113,-0.06795274,-1.0,0.2417312,-3.5886972
0.22,2.364002,6.8995895,9.003372,-0.7126059,0.70156455,-0.14513779,-0.6559788,5.470722,-0.5392371,-0.5575006,-0.06795274,-1.0,0.2417312,-2.4200113
0.24,2.5040946,7.138299,2.2421527,-0.8035874,0.59518677,-0.15757795,-0.5893365,6.2610016,-0.09783666,-0.15069039,-0.06795274,-1.0,0.2417312,-0.5575006
0.26,2.6468914,7.157639,-13.682366,-0.88011056,0.4747688,-0.1681896,-0.4716218,10.205918,0.3968556,1.2439227,-0.06795274,-1.0,0.2417312,-0.15069039
0.28,2.7872274,6.874157,-30.079163,-0.9378669,0.34699515,-0.1757565,-0.28206304,13.879442,0.7496628,2.8059008,-0.06795274,-1.0,0.2417312,1.2439227
0.3,2.921279,6.498224,-25.32261,-0.97582895,0.21853575,-0.17966485,-0.09761703,10.481627,1.0,2.5314374,-0.06795274,-1.0,0.2417312,2.8059008
0.32,3.04639,5.9908686,-12.579204,-0.99547166,0.09505885,-0.17970608,0.09912921,4.938054,1.0,1.8466095,-0.06795274,-1.0,0.2417312,2.5314374
0.34,-3.1201007,5.6129537,-12.935796,-0.99976903,-0.021490263,-0.1766152,0.22795823,3.89267,1.0,2.0351133,-0.06795274,-1.0,0.2417312,1.8466095
0.36,-3.0106616,5.2386713,-19.041655,-0.9914408,-0.13055728,-0.17124784,0.33371517,4.835631,1.0,2.652334,-0.06795274,-1.0,0.2417312,2.0351133
0.38,-2.9092424,4.874042,-13.284834,-0.9731279,-0.23026526,-0.16377193,0.41674858,2.0192306,1.0,2.2410636,-0.06795274,-1.0,0.2417312,2.652334
0.4,-2.8148277,4.5680094,-19.768915,-0.9470857,-0.32098088,-0.15489124,0.462487,3.34559,1.0,2.7320027,-0.06795274,-1.0,0.2417312,2.2410636
0.42,-2.7263978,4.253123,-14.718529,-0.9150377,-0.40336826,-0.14529248,0.49458578,0.8046685,1.0,2.1775627,-0.06795274,-1.0,0.2417312,2.7320027
0.44,-2.6439338,3.8710709,-21.415745,-0.8787025,-0.4773697,-0.13530943,0.53556573,2.473485,1.0,2.792546,-0.06795274,-1.0,0.2417312,2.1775627
0.46,-2.5695956,3.5346313,-24.917494,-0.8408216,-0.54131234,-0.12447034,0.5448779,3.1859584,1.0,3.0261712,-0.06795274,-1.0,0.2417312,2.792546
0.48,-2.5033083,3.131954,-27.756601,-0.8031191,-0.59581846,-0.11305802,0.5657653,3.8150897,1.0,3.31636,-0.06795274,-1.0,0.2417312,3.0261712
0.5,-2.4443512,2.6935065,-8.099951,-0.76661634,-0.6421054,-0.10160987,0.59075695,-4.853003,1.0,1.0509478,-0.06795274,-1.0,0.2417312,3.31636
0.52,-2.3936126,2.3116217,-19.269947,-0.73306423,-0.6801594,-0.08998916,0.5817207,-0.66703504,1.0,2.1898413,-0.06795274,-1.0,0.2417312,1.0509478
0.54,-2.3510566,1.8782364,-16.910805,-0.70346445,-0.7107305,-0.07840416,0.5859505,-2.1949954,1.0,1.796257,-0.06795274,-1.0,0.2417312,2.1898413
0.56,-2.3175123,1.3807454,-21.71164,-0.6792322,-0.73392344,-0.0666463,0.61280215,-0.32148337,1.0,2.4815865,-0.06795274,-1.0,0.2417312,1.796257
0.58,-2.2934747,0.9280747,-20.413336,-0.6613959,-0.75003695,-0.054617304,0.6132559,-1.193701,1.0,2.2493007,-0.06795274,-1.0,0.2417312,2.4815865
0.6,-2.278867,0.46312457,-25.218868,-0.65036947,-0.75961804,-0.04243839,0.6157609,1.0315543,1.0,2.9158204,-0.06795274,-1.0,0.2417312,2.2493007
0.62,-2.2741318,-0.005834777,-17.375074,-0.64676523,-0.7626892,-0.02994623,0.61831427,-2.9095292,1.0,1.7907041,-0.06795274,-1.0,0.2417312,2.9158204
0.64,-2.2781353,-0.4766553,-22.525846,-0.6498135,-0.76009375,-0.017724575,0.6218203,-0.29329488,1.0,2.5616386,-0.06795274,-1.0,0.2417312,1.7907041
0.66,-2.291729,-0.9306408,-14.173799,-0.66008556,-0.7511904,-0.005332117,0.6188126,-4.226395,1.0,1.4015259,-0.06795274,-1.0,0.2417312,2.5616386
0.68,-2.3137925,-1.3402394,-33.14313,-0.67649746,-0.736445,0.0067316336,0.59783256,5.134848,1.0,3.9800553,-0.06795274,-1.0,0.2417312,1.4015259
0.7,-2.344497,-1.8017769,-17.020905,-0.6987872,-0.7153296,0.018641958,0.60693365,-2.1608672,1.0,1.9111023,-0.06795274,-1.0,0.2417312,3.9800553
0.72,-2.3847256,-2.2582574,-20.146816,-0.72699076,-0.68664724,0.03092876,0.6205776,-0.2966737,1.0,2.4844403,-0.06795274,-1.0,0.2417312,1.9111023
0.74,-2.4336371,-2.666912,-28.440271,-0.75969297,-0.65028197,0.043360397,0.62149036,3.7106717,1.0,3.5891387,-0.06795274,-1.0,0.2417312,2.4844403
0.76,-2.4906218,-3.0533829,-29.653612,-0.79549587,-0.605959,0.055859737,0.6234621,4.5876336,1.0,3.8132846,-0.06795274,-1.0,0.2417312,3.5891387
0.78,-2.556036,-3.4888058,-8.307195,-0.83340454,-0.5526634,0.06877973,0.65677243,-3.242936,0.82663125,1.8177228,-0.06795274,-1.0,0.2417312,3.8132846
0.8,-2.6279345,-3.7221153,-9.319277,-0.87095284,-0.49136668,0.08161108,0.6248962,-2.0349908,0.62582034,2.0217998,-0.06795274,-1.0,0.2417312,1.8177228
