# This is CartPole simulation from 09.01.2023 at time 03:04:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.204183,-1.0294523,-25.641104,-0.591878,-0.8060276,0.12954353,-0.08654346,-1.5232307,-0.71775234,-1.1808697,0.13104883,1.0,0.204489,-0.5230723
0.04,-2.228794,-1.4854811,-9.620079,-0.6115339,-0.7912182,0.12728146,-0.14034963,-8.369189,-1.0,-3.458224,0.13104883,1.0,0.204489,-1.1808697
0.06,-2.2620146,-1.8699441,-16.002048,-0.6374763,-0.77046996,0.12378406,-0.21774188,-4.971233,-1.0,-2.843919,0.13104883,1.0,0.204489,-3.458224
0.08,-2.3026378,-2.198026,-11.33926,-0.6682407,-0.7439451,0.118709736,-0.30799338,-6.2485604,-1.0,-3.6486707,0.13104883,1.0,0.204489,-2.843919
0.1,-2.350566,-2.6482494,-16.818604,-0.7031156,-0.71107554,0.112234704,-0.3370397,-3.346265,-1.0,-2.9675465,0.13104883,1.0,0.204489,-3.6486707
0.12,-2.4067655,-3.008383,-0.48358786,-0.7419466,-0.670459,0.10500553,-0.38855737,-8.630105,-1.0,-4.7034965,0.13104883,1.0,0.204489,-2.9675465
0.14,-2.4703126,-3.4069364,-25.336042,-0.7830261,-0.62198883,0.096922256,-0.4122992,1.0907525,-1.0,-2.102281,0.13104883,1.0,0.204489,-4.7034965
0.16,-2.5424056,-3.77803,-15.194154,-0.82579434,-0.56397134,0.08869829,-0.43033853,-1.6187466,-1.0,-2.932291,0.13104883,1.0,0.204489,-2.102281
0.18,-2.6209364,-4.1339135,-18.456722,-0.8674929,-0.49744958,0.07991489,-0.43863514,0.24250746,-0.9306229,-2.4514985,0.13104883,1.0,0.204489,-2.932291
0.2,-2.706964,-4.4675074,-10.203032,-0.90702647,-0.4210736,0.071234494,-0.43715554,-1.4179031,-0.6648864,-2.848861,0.13104883,1.0,0.204489,-2.4514985
