# This is CartPole simulation from 09.01.2023 at time 06:07:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6942549,0.164213,23.265244,0.76853067,0.63981295,-0.014802259,0.027411636,1.8550706,-0.10010229,0.3330373,-0.015775464,1.0,0.24823539,-0.54703206
0.04,0.7014024,0.5592865,12.200788,0.76393795,0.6452897,-0.014061801,0.03380031,-2.9918587,-0.057708077,-0.9841256,-0.015775464,1.0,0.24823539,0.3330373
0.06,0.71570235,0.92398906,9.432873,0.7546326,0.6561476,-0.013531972,0.025156226,-4.3783092,0.060244616,-1.409562,-0.015775464,1.0,0.24823539,-0.9841256
0.08,0.73791665,1.3441998,28.782404,0.73987174,0.67274797,-0.012931504,0.03750503,3.976795,0.20157306,1.0058918,-0.015775464,1.0,0.24823539,-1.409562
0.1,0.7690543,1.8145032,30.121073,0.7185687,0.69545597,-0.011891642,0.06775074,4.4088626,0.36684924,1.3027952,-0.015775464,1.0,0.24823539,1.0058918
0.12,0.810144,2.297461,29.760307,0.6893941,0.72438645,-0.010044189,0.097623155,4.0186687,0.5548963,1.3790698,-0.015775464,1.0,0.24823539,1.3027952
0.14,0.8612699,2.8591049,39.7832,0.65147454,0.75867045,-0.007469464,0.1589664,8.838417,0.7509922,3.1342518,-0.015775464,1.0,0.24823539,1.3790698
0.16,0.9243628,3.5193288,29.393734,0.6023434,0.7982371,-0.003345678,0.26529226,3.2187412,0.946477,2.1169348,-0.015775464,1.0,0.24823539,3.1342518
0.18,1.0007225,4.1662383,34.784904,0.5396942,0.8418611,0.0029063595,0.35961613,6.1195703,1.0,3.565419,-0.015775464,1.0,0.24823539,2.1169348
0.2,1.0894599,4.7552657,28.32811,0.46296418,0.886377,0.010651947,0.4120963,1.5891975,1.0,2.6191027,-0.015775464,1.0,0.24823539,3.565419
0.22,1.1897701,5.331282,26.457653,0.37187332,0.9282835,0.019230293,0.44505993,-0.77385956,1.0,2.2349427,-0.015775464,1.0,0.24823539,2.6191027
0.24,1.3015722,5.900734,27.121141,0.2659836,0.9639776,0.028327234,0.45700395,-1.5480038,1.0,2.2582724,-0.015775464,1.0,0.24823539,2.2349427
0.26,1.4246159,6.464653,30.39567,0.1456604,0.98933464,0.03731429,0.44070327,2.9509518,0.9973937,3.8349173,-0.015775464,1.0,0.24823539,2.2582724
0.28,1.559123,7.043353,29.34846,0.011673022,0.9999319,0.04593718,0.4049338,-1.2018747,0.9915954,2.6144443,-0.015775464,1.0,0.24823539,3.8349173
0.3,1.7052988,7.6357846,30.0443,-0.13409728,0.99096817,0.05370392,0.3675085,-2.3197465,0.8294752,2.3524795,-0.015775464,1.0,0.24823539,2.6144443
0.32,1.8636124,8.261458,30.62886,-0.28864956,0.95743483,0.06030421,0.28384843,-2.9127197,0.54500383,2.032815,-0.015775464,1.0,0.24823539,2.3524795
0.34,2.03466,8.910375,34.445694,-0.44740692,0.8943305,0.06514415,0.18972112,-6.103211,0.2206766,0.836542,-0.015775464,1.0,0.24823539,2.032815
0.36,2.2191937,9.594571,36.244347,-0.6039098,0.7970527,0.06775533,0.07016843,-7.1006517,-0.120995834,0.14111298,-0.015775464,1.0,0.24823539,0.836542
0.38,2.4175787,10.307536,32.8852,-0.7491529,0.6623971,0.06788305,-0.068998106,-6.014213,-0.44567937,-0.18368849,-0.015775464,1.0,0.24823539,0.14111298
0.4,2.6303432,10.981938,28.686375,-0.87213385,0.48926735,0.065080926,-0.20713472,-5.52902,-0.72692436,-0.9260776,-0.015775464,1.0,0.24823539,-0.18368849
0.42,2.85629,11.594026,13.639951,-0.95957655,0.2814478,0.059443697,-0.34709454,-1.9672921,-0.9445478,-1.1795541,-0.015775464,1.0,0.24823539,-0.9260776
0.44,3.0919125,11.991537,2.5353637,-0.9987662,0.049659714,0.05160816,-0.4481273,-0.49141416,-0.959393,-2.0844395,-0.015775464,1.0,0.24823539,-1.1795541
0.46,-2.951742,11.88838,-15.723294,-0.9820324,-0.1887123,0.042694874,-0.42798483,3.2740438,-0.9097192,-1.9130903,-0.015775464,1.0,0.24823539,-2.0844395
0.48,-2.7163553,11.562769,-18.316631,-0.9109408,-0.41253698,0.03446985,-0.37734124,2.0655684,-0.850245,-2.6966362,-0.015775464,1.0,0.24823539,-1.9130903
0.5,-2.4897213,11.04121,-30.887646,-0.7949499,-0.60667515,0.027692959,-0.29472688,5.212798,-0.7652652,-1.8809216,-0.015775464,1.0,0.24823539,-2.6966362
0.52,-2.2743766,10.423183,-31.615076,-0.6469519,-0.7625308,0.022643674,-0.20078519,4.4251957,-0.66100806,-1.7858074,-0.015775464,1.0,0.24823539,-1.8809216
0.54,-2.0715756,9.793085,-26.555738,-0.48010933,-0.87720865,0.019374972,-0.121315174,0.14715545,-0.5565135,-2.6242473,-0.015775464,1.0,0.24823539,-1.7858074
0.56,-1.8813124,9.177809,-30.444302,-0.30555004,-0.95217603,0.017506177,-0.068008974,2.0598347,-0.4567433,-1.604452,-0.015775464,1.0,0.24823539,-2.6242473
0.58,-1.7034204,8.547367,-31.0352,-0.13223563,-0.9912183,0.016722362,0.004405443,3.397357,-0.37636593,-0.55458385,-0.015775464,1.0,0.24823539,-1.604452
0.6,-1.5379889,7.9389935,-29.701141,0.03280154,-0.9994619,0.017381508,0.058002133,2.0158832,-0.18274541,-0.42369673,-0.015775464,1.0,0.24823539,-0.55458385
0.62,-1.3844976,7.3538613,-27.977911,0.1852229,-0.98269653,0.018901216,0.09202296,2.511765,-0.037945766,0.19938256,-0.015775464,1.0,0.24823539,-0.42369673
0.64,-1.2424105,6.788926,-27.020718,0.32251552,-0.9465642,0.021157146,0.11592184,1.3055254,0.058120735,0.2128206,-0.015775464,1.0,0.24823539,0.19938256
0.66,-1.111558,6.2497272,-23.96448,0.44326553,-0.8963904,0.023562705,0.12758917,2.1074512,0.090299584,0.7499337,-0.015775464,1.0,0.24823539,0.2128206
0.68,-0.99152666,5.695521,-25.876585,0.5474129,-0.8368627,0.025969071,0.105200484,-0.5281043,0.060597956,0.054036558,-0.015775464,1.0,0.24823539,0.7499337
0.7,-0.8822881,5.178316,-33.456596,0.63538593,-0.77219474,0.027921539,0.08601179,-5.4113684,-0.03879042,-1.2932174,-0.015775464,1.0,0.24823539,0.054036558
0.72,-0.78333485,4.69109,-30.88706,0.7085643,-0.7056463,0.029354576,0.06388845,-4.581548,-0.15317003,-1.0103185,-0.015775464,1.0,0.24823539,-1.2932174
0.74,-0.69402325,4.24274,-26.583927,0.76867884,-0.63963497,0.030257082,0.04306799,-3.219588,-0.30484366,-0.62252295,-0.015775464,1.0,0.24823539,-1.0103185
0.76,-0.6140184,3.6995046,-18.026016,0.8173394,-0.5761565,0.0304824,-0.03143908,-0.33197954,-0.4581459,-0.10731133,-0.015775464,1.0,0.24823539,-0.62252295
0.78,-0.5446363,3.1851225,-25.602428,0.8553158,-0.51810706,0.029217547,-0.105157055,-3.9218311,-0.5825461,-1.3854117,-0.015775464,1.0,0.24823539,-0.10731133
0.8,-0.48522615,2.7345505,-41.678085,0.88456947,-0.46640843,0.026507866,-0.16448484,-10.386425,-0.6827583,-3.3562102,-0.015775464,1.0,0.24823539,-1.3854117
0.82,-0.43507132,2.2957773,-22.592531,0.90683997,-0.42147508,0.022437695,-0.22866237,-3.657141,-0.7554688,-1.8555435,-0.015775464,1.0,0.24823539,-3.3562102
