# This is CartPole simulation from 09.01.2023 at time 03:38:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.472511,0.09083079,24.051542,-0.78439164,0.6202659,-0.041215673,-0.0857533,-3.9495087,-0.35043356,-1.1909682,-0.039522737,-1.0,0.28631818,-1.2900468
0.04,2.4780016,0.47484726,20.233889,-0.7877854,0.6159498,-0.043324195,-0.11790778,-2.1411135,-0.49434188,-0.84063405,-0.039522737,-1.0,0.28631818,-1.1909682
0.06,2.4914184,0.9478566,30.865452,-0.7959783,0.60532516,-0.046206214,-0.19453324,-7.3549657,-0.6026304,-2.6339138,-0.039522737,-1.0,0.28631818,-0.84063405
0.08,2.5145934,1.4023889,21.014637,-0.8097917,0.5867175,-0.050786596,-0.26505747,-2.8166168,-0.67162204,-1.7045486,-0.039522737,-1.0,0.28631818,-2.6339138
0.1,2.5461278,1.7952726,24.982256,-0.82788783,0.5608937,-0.05646744,-0.31071302,-4.8953686,-0.7042943,-2.4737074,-0.039522737,-1.0,0.28631818,-1.7045486
0.12,2.5854774,2.1333523,19.891464,-0.8493122,0.5278909,-0.06309454,-0.33747032,-2.8688138,-0.70570135,-2.0384753,-0.039522737,-1.0,0.28631818,-2.4737074
0.14,2.6309679,2.4532454,11.439966,-0.8724393,0.48872247,-0.0700399,-0.36343333,0.4612957,-0.6680883,-1.2654631,-0.039522737,-1.0,0.28631818,-2.0384753
0.16,2.6825306,2.7519953,1.1357623,-0.8964685,0.44310743,-0.07743951,-0.38889104,4.3344283,-0.6044943,-0.3720405,-0.039522737,-1.0,0.28631818,-1.2654631
0.18,2.739239,2.9609692,14.139797,-0.9201419,0.39158514,-0.08508771,-0.38641468,-1.7239096,-0.5323869,-1.9800681,-0.039522737,-1.0,0.28631818,-0.3720405
0.2,2.8001962,3.1587193,9.94328,-0.94228804,0.3348033,-0.092820525,-0.3909061,-0.5764733,-0.4191674,-1.7307637,-0.039522737,-1.0,0.28631818,-1.9800681
0.22,2.8646648,3.3085725,-3.976784,-0.9618999,0.27340186,-0.10057204,-0.3882557,4.332087,-0.29390836,-0.49944368,-0.039522737,-1.0,0.28631818,-1.7307637
0.24,2.9309702,3.3121006,-7.3071265,-0.977901,0.20906864,-0.10792745,-0.340841,4.9159102,-0.12984464,-0.18833369,-0.039522737,-1.0,0.28631818,-0.49944368
0.26,2.9966636,3.269244,10.618152,-0.98951614,0.14442225,-0.11419159,-0.2889229,-2.6978726,0.04335444,-1.933216,-0.039522737,-1.0,0.28631818,-0.18833369
0.28,3.0599012,3.0337684,-9.068724,-0.9966651,0.081600584,-0.11892348,-0.17618684,4.2462687,0.21748675,0.29921824,-0.039522737,-1.0,0.28631818,-1.933216
0.3,3.1195471,2.9272623,-14.411713,-0.999757,0.022043739,-0.121942595,-0.12530632,5.6900334,0.40073097,0.85183066,-0.039522737,-1.0,0.28631818,0.29921824
0.32,-3.1076927,2.6814656,-18.080103,-0.9994255,-0.033893444,-0.12344935,-0.032733697,6.5465713,0.5897434,1.462942,-0.039522737,-1.0,0.28631818,0.85183066
0.34,-3.056445,2.37163,-19.136118,-0.9963771,-0.08504491,-0.1232832,0.07398712,6.470708,0.7580331,1.9172697,-0.039522737,-1.0,0.28631818,1.462942
0.36,-3.0124123,1.9638538,-19.425652,-0.9916678,-0.12882136,-0.12067587,0.20932285,6.1839685,0.9334668,2.4665573,-0.039522737,-1.0,0.28631818,1.9172697
