# This is CartPole simulation from 09.01.2023 at time 04:32:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.88061243,-3.3515742,-7.8743186,0.636679,-0.77112895,-0.06055145,-0.16477944,6.071722,0.29706812,1.0277308,0.008167338,-1.0,0.3496966,0.013306338
0.28,-0.9494886,-3.5663686,-14.572712,0.582099,-0.8131179,-0.06301862,-0.076278366,1.9802079,0.5581733,0.20731238,0.008167338,-1.0,0.3496966,1.0277308
0.3,-1.0230275,-3.794268,-11.379376,0.5207838,-0.85368866,-0.06380199,0.026103942,5.8330064,0.83465916,1.7799656,0.008167338,-1.0,0.3496966,0.20731238
0.32,-1.1011505,-4.058728,-11.506042,0.4525705,-0.89172864,-0.06233292,0.12113984,7.4014416,1.0,2.6356053,0.008167338,-1.0,0.3496966,1.7799656
0.34,-1.1845324,-4.3147593,-10.620429,0.37673026,-0.926323,-0.058625516,0.25920537,10.88277,1.0,4.2833033,0.008167338,-1.0,0.3496966,2.6356053
0.36,-1.2736263,-4.6396937,-18.058342,0.29281545,-0.95616895,-0.052502286,0.35293126,3.1486387,1.0,2.2162576,0.008167338,-1.0,0.3496966,4.2833033
0.38,-1.3697796,-5.014271,-19.083975,0.1996657,-0.97986406,-0.04497162,0.41094738,3.3712773,1.0,2.3953052,0.008167338,-1.0,0.3496966,2.2162576
0.4,-1.473597,-5.4083276,-19.863646,0.09704629,-0.99527985,-0.036267914,0.4728752,4.7151427,1.0,2.9232721,0.008167338,-1.0,0.3496966,2.3953052
0.42,-1.5854173,-5.8178897,-20.908508,-0.014620423,-0.9998931,-0.026050158,0.5646113,-0.8412122,1.0,1.3875682,0.008167338,-1.0,0.3496966,2.9232721
0.44,-1.7055836,-6.2430115,-20.724918,-0.13437949,-0.99092996,-0.014387876,0.61219454,-0.04819907,1.0,1.645148,0.008167338,-1.0,0.3496966,1.3875682
0.46,-1.8343536,-6.67519,-20.570208,-0.26051658,-0.96546936,-0.0016139005,0.6665507,0.670617,1.0,1.9201864,0.008167338,-1.0,0.3496966,1.645148
0.48,-1.9717956,-7.1149216,-20.713678,-0.39033848,-0.9206714,0.012242155,0.72955644,1.7540736,1.0,2.3721077,0.008167338,-1.0,0.3496966,1.9201864
0.5,-2.1179857,-7.5546355,-14.776488,-0.52028906,-0.8539902,0.027366402,0.79767585,-2.7404926,1.0,1.2194524,0.008167338,-1.0,0.3496966,2.3721077
0.52,-2.2726414,-7.9408803,-16.352291,-0.6456278,-0.76365227,0.043671533,0.8348913,0.30710942,0.8643514,2.2935684,0.008167338,-1.0,0.3496966,1.2194524
0.54,-2.4340773,-8.250062,-7.670075,-0.75997907,-0.6499475,0.060270503,0.8412522,-3.5947392,0.4259435,1.3500278,0.008167338,-1.0,0.3496966,2.2935684
0.56,-2.599832,-8.344834,0.11563242,-0.85680217,-0.5156453,0.0761707,0.7530276,-5.886801,-0.031117696,0.6364015,0.008167338,-1.0,0.3496966,1.3500278
0.58,-2.7659836,-8.277021,18.200554,-0.9302844,-0.3668392,0.08988756,0.61961627,-12.917457,-0.53901094,-1.3887416,0.008167338,-1.0,0.3496966,0.6364015
0.6,-2.9283297,-7.9241743,21.996468,-0.9773455,-0.21165004,0.100108206,0.38721654,-12.551643,-1.0,-1.8821276,0.008167338,-1.0,0.3496966,-1.3887416
0.62,-3.0819757,-7.391168,11.252313,-0.9982234,-0.05958165,0.10526826,0.10879601,-5.780558,-1.0,-1.0707783,0.008167338,-1.0,0.3496966,-1.8821276
0.64,3.0574872,-6.9279847,5.540069,-0.9964652,0.08400628,0.10550511,-0.10501437,-1.7081317,-1.0,-0.75177383,0.008167338,-1.0,0.3496966,-1.0707783
0.66,2.922677,-6.546587,20.441021,-0.9761335,0.21717124,0.10186745,-0.2548012,-7.5262537,-1.0,-2.71101,0.008167338,-1.0,0.3496966,-0.75177383
0.68,2.7960465,-6.055402,31.010414,-0.9408906,0.3387106,0.09516472,-0.43626946,-11.782955,-1.0,-4.550665,0.008167338,-1.0,0.3496966,-2.71101
0.7,2.6783035,-5.6760144,18.367386,-0.8945874,0.44689298,0.085461974,-0.54456556,-4.6204042,-1.0,-3.1243212,0.008167338,-1.0,0.3496966,-4.550665
0.72,2.5675278,-5.363977,23.187025,-0.83970046,0.5430498,0.074077025,-0.59998673,-6.478306,-1.0,-3.8478456,0.008167338,-1.0,0.3496966,-3.1243212
0.74,2.4633827,-5.0364127,17.191425,-0.7786971,0.6274001,0.06153217,-0.64588577,-2.336634,-1.0,-2.93014,0.008167338,-1.0,0.3496966,-3.8478456
0.76,2.3654144,-4.734805,9.608732,-0.71359605,0.7005574,0.048437346,-0.659095,3.4069524,-1.0,-1.3774582,0.008167338,-1.0,0.3496966,-2.93014
0.78,2.2734776,-4.384912,10.2839985,-0.6462661,0.7631121,0.03523277,-0.6884401,4.219815,-1.0,-1.2975802,0.008167338,-1.0,0.3496966,-1.3774582
0.8,2.188548,-4.0636897,16.987297,-0.5792039,0.8151827,0.021599583,-0.67999756,0.18957308,-1.0,-2.474603,0.008167338,-1.0,0.3496966,-1.2975802
0.82,2.1106434,-3.6703513,18.226389,-0.5140048,0.8577873,0.0078090453,-0.7151491,-0.1035439,-1.0,-2.8074977,0.008167338,-1.0,0.3496966,-2.474603
0.84,2.0404303,-3.3035927,18.557636,-0.45255992,0.891734,-0.006401811,-0.71360373,0.27031377,-1.0,-2.7666028,0.008167338,-1.0,0.3496966,-2.8074977
0.86,1.977532,-2.943797,17.57875,-0.39561343,0.9184171,-0.020414677,-0.6900535,2.1171062,-1.0,-2.1667154,0.008167338,-1.0,0.3496966,-2.7666028
0.88,1.9217781,-2.576797,16.514847,-0.34381986,0.9390356,-0.033750787,-0.6606886,4.4583406,-1.0,-1.3757476,0.008167338,-1.0,0.3496966,-2.1667154
0.9,1.8738755,-2.1704447,21.593615,-0.29846042,0.954422,-0.04704171,-0.6713586,-2.30372,-0.8116152,-3.5997963,0.008167338,-1.0,0.3496966,-1.3757476
0.92,1.8338681,-1.791401,14.273853,-0.26004788,0.9655957,-0.06008938,-0.6289285,10.889753,-0.57894385,0.65926546,0.008167338,-1.0,0.3496966,-3.5997963
0.94,1.8011655,-1.4318578,16.630877,-0.22833693,0.97358215,-0.071668476,-0.5370009,7.919257,-0.37968662,0.1251694,0.008167338,-1.0,0.3496966,0.65926546
0.96,1.7758603,-1.0575596,18.726748,-0.2036298,0.97904795,-0.081642,-0.45781976,4.3293095,-0.23622371,-0.66208017,0.008167338,-1.0,0.3496966,0.1251694
0.98,1.758191,-0.67071223,20.645573,-0.1862998,0.9824929,-0.09025172,-0.3952786,0.09402976,-0.13717923,-1.7252077,0.008167338,-1.0,0.3496966,-0.66208017
1.0,1.7482187,-0.2879005,20.588535,-0.17649296,0.9843019,-0.09743321,-0.31502122,0.33266476,-0.09588226,-1.2841631,0.008167338,-1.0,0.3496966,-1.7252077
1.02,1.7459799,0.105037935,19.28414,-0.17428891,0.98469454,-0.10317476,-0.2579235,3.830001,-0.09808477,0.086399674,0.008167338,-1.0,0.3496966,-1.2841631
1.04,1.7515903,0.4960823,19.787523,-0.17981061,0.9837012,-0.10775194,-0.19681491,2.3350132,-0.15852612,-0.082995474,0.008167338,-1.0,0.3496966,0.086399674
1.06,1.7651397,0.90132546,20.946743,-0.19312231,0.9811747,-0.11144719,-0.17639671,-0.7702686,-0.2521407,-0.9382649,0.008167338,-1.0,0.3496966,-0.082995474
1.08,1.7869399,1.3155079,22.351301,-0.2144645,0.9767318,-0.11512986,-0.1825877,-3.9663281,-0.37915692,-1.931007,0.008167338,-1.0,0.3496966,-0.9382649
1.1,1.8170993,1.737738,23.444675,-0.24382022,0.96982044,-0.119130254,-0.20984322,-5.8719707,-0.53550076,-2.5993583,0.008167338,-1.0,0.3496966,-1.931007
1.12,1.855769,2.1716647,21.713581,-0.28113124,0.95966935,-0.123805754,-0.26073864,-2.5885012,-0.66405374,-1.7408665,0.008167338,-1.0,0.3496966,-2.5993583
1.14,1.9030164,2.5950606,21.741114,-0.32614255,0.9453206,-0.12933804,-0.2963174,-2.7128823,-0.7361201,-1.8640131,0.008167338,-1.0,0.3496966,-1.7408665
1.16,1.9587787,3.0256088,22.292286,-0.37832156,0.92567426,-0.13568147,-0.3458888,-3.5367975,-0.6654806,-2.2566655,0.008167338,-1.0,0.3496966,-1.8640131
1.18,2.0231853,3.447903,20.136011,-0.43711537,0.8994054,-0.14310518,-0.39115757,-1.35851,-0.4948705,-1.7033937,0.008167338,-1.0,0.3496966,-2.2566655
1.2,2.0954878,3.8087432,18.269583,-0.50094604,0.8654785,-0.15091258,-0.38142762,-0.118511125,-0.33090797,-1.1965678,0.008167338,-1.0,0.3496966,-1.7033937
1.22,2.1746993,4.1503544,15.047033,-0.5678595,0.82312554,-0.1583723,-0.36922485,1.8048383,-0.12150803,-0.497744,0.008167338,-1.0,0.3496966,-1.1965678
1.24,2.2604198,4.4376035,3.6495085,-0.6362468,0.77148557,-0.1654879,-0.33209214,9.163395,0.11954103,1.8535657,0.008167338,-1.0,0.3496966,-0.497744
1.26,2.351046,4.6699567,6.1369147,-0.703457,0.7107379,-0.17142889,-0.27552095,5.789343,0.4193167,1.1238966,0.008167338,-1.0,0.3496966,1.8535657
1.28,2.4454384,4.7871203,1.9962087,-0.767314,0.6412716,-0.17588891,-0.16860475,6.9342937,0.6345831,1.8876234,0.008167338,-1.0,0.3496966,1.1238966
1.3,2.5417018,4.8896813,-3.6529796,-0.82539725,0.5645524,-0.17817494,-0.07873824,8.724678,1.0,2.7090635,0.008167338,-1.0,0.3496966,1.8876234
1.32,2.6390283,4.8304524,0.5545842,-0.8763502,0.4816744,-0.17835559,0.07481067,5.0515776,0.9496778,2.3149152,0.008167338,-1.0,0.3496966,2.7090635
1.34,2.7356899,4.855198,-3.8258197,-0.9187463,0.39484835,-0.17598093,0.1583405,6.1142025,0.9491231,2.8697238,0.008167338,-1.0,0.3496966,2.3149152
1.36,2.8324533,4.8299055,-9.410266,-0.9525958,0.30423895,-0.17194352,0.24465902,7.6974373,0.99174356,3.5503135,0.008167338,-1.0,0.3496966,2.8697238
1.38,2.9285092,4.7460637,-11.908723,-0.9773835,0.21147458,-0.1662793,0.33771393,7.7637415,1.0,3.8628118,0.008167338,-1.0,0.3496966,3.5503135
1.4,3.0225227,4.659919,-10.337143,-0.99291956,0.11878881,-0.15876499,0.4115854,5.9892516,1.0,3.6280658,0.008167338,-1.0,0.3496966,3.8628118
1.42,3.1152277,4.6018295,5.7528605,-0.99965245,0.0263619,-0.1501418,0.45320487,-2.4624014,1.0,1.5731523,0.008167338,-1.0,0.3496966,3.6280658
1.44,-3.0763295,4.5325055,-2.6074767,-0.9978711,-0.06521686,-0.14089096,0.48185125,0.5398947,1.0,2.3496559,0.008167338,-1.0,0.3496966,1.5731523
1.46,-2.9870687,4.399026,-3.0887702,-0.9880849,-0.15390979,-0.13076839,0.52284944,-0.10710272,1.0,2.2765756,0.008167338,-1.0,0.3496966,2.3496559
1.48,-2.9002337,4.2472353,-0.618671,-0.9710141,-0.23902236,-0.12009236,0.5558276,-2.1536736,1.0,1.8191284,0.008167338,-1.0,0.3496966,2.2765756
1.5,-2.816778,4.065367,-10.8500185,-0.94770986,-0.3191332,-0.10873972,0.5871579,1.9993992,1.0,2.961251,0.008167338,-1.0,0.3496966,1.8191284
,,,,,,,,,,,,,,2.961251
